日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,道恩股份,14.08,1.00%,0.56%,0.175354,0.12702,0.048334,0.09%,0.302374,0.14,0.96,2.37,388000000.0,,48.30,5458000000.0
2023-09-04,道恩股份,13.82,0.73%,0.45%,0.106449,0.13355899999999998,-0.027110000000000002,-0.05%,0.24161,0.15,0.64,1.09,388000000.0,,47.44,5361000000.0
2023-08-31,道恩股份,13.59,-1.24%,0.55%,0.14671099999999998,0.14037,0.006340999999999981,0.01%,0.287081,-0.07,0.52,1.82,388000000.0,,46.62,5268000000.0
2023-08-29,道恩股份,13.64,3.18%,0.93%,0.307026,0.17869200000000002,0.12833400000000006,0.24%,0.485717,0.0,0.89,3.56,388000000.0,,46.79,5287000000.0
2023-08-28,道恩股份,13.22,1.61%,1.49%,0.383524,0.39528,-0.011756,-0.02%,0.778804,0.0,1.84,4.61,388000000.0,,45.35,5124000000.0
2023-08-25,道恩股份,13.01,-3.77%,1.38%,0.33660500000000004,0.367215,-0.030610000000000002,-0.06%,0.70382,-0.08,2.12,4.44,388000000.0,,44.63,5043000000.0
2023-08-24,道恩股份,13.52,-0.15%,0.78%,0.250623,0.159183,0.09144,0.17%,0.4098060000000001,0.07,1.3,2.29,388000000.0,,43.72,5241000000.0
2023-08-23,道恩股份,13.54,-2.80%,0.63%,0.15904200000000002,0.175405,-0.016363,-0.03%,0.334447,-0.15,1.1,3.16,388000000.0,,43.78,5248000000.0
2023-08-21,道恩股份,14.22,-0.35%,0.33%,0.095483,0.08888099999999999,0.006601999999999999,0.01%,0.184364,0.0,0.56,1.47,388000000.0,,45.98,5512000000.0
2023-08-18,道恩股份,14.3,-1.31%,0.52%,0.113576,0.175581,-0.062005,-0.11%,0.290902,-0.14,0.85,2.0,388000000.0,,46.15,5531000000.0
2023-08-16,道恩股份,14.4,0.21%,0.48%,0.13559000000000002,0.129869,0.005721,0.01%,0.265459,0.14,0.73,1.46,388000000.0,,46.57,5582000000.0
2023-08-15,道恩股份,14.35,-1.03%,0.52%,0.14693599999999998,0.143319,0.0036169999999999813,0.01%,0.291246,0.0,0.86,2.0,388000000.0,,46.47,5570000000.0
2023-08-14,道恩股份,14.5,-0.82%,0.79%,0.218587,0.223268,-0.004681,-0.01%,0.441855,0.14,1.11,2.26,388000000.0,,46.89,5620000000.0
2023-08-11,道恩股份,14.62,-2.73%,1.06%,0.251082,0.358657,-0.107575,-0.19%,0.609739,-0.07,1.59,3.33,388000000.0,,47.28,5667000000.0
2023-08-10,道恩股份,15.03,-0.33%,0.34%,0.087878,0.112715,-0.024837,-0.04%,0.200593,0.0,0.51,0.99,388000000.0,,48.6,5826000000.0
2023-08-09,道恩股份,15.08,-0.79%,0.50%,0.127366,0.163771,-0.036405,-0.06%,0.291138,0.0,0.74,1.25,388000000.0,,48.77,5845000000.0
2023-08-08,道恩股份,15.2,0.13%,0.49%,0.105734,0.180764,-0.07503,-0.13%,0.286498,0.0,0.72,0.79,388000000.0,,49.15,5892000000.0
2023-08-07,道恩股份,15.17,-3.19%,1.03%,0.195673,0.41129499999999997,-0.21562199999999998,-0.37%,0.6138100000000001,0.0,2.22,3.77,388000000.0,,49.09,5884000000.0
2023-08-04,道恩股份,15.66,-1.20%,0.80%,0.204616,0.276382,-0.071766,-0.12%,0.488915,-0.13,1.66,2.21,388000000.0,,50.67,6074000000.0
2023-08-03,道恩股份,15.84,0.32%,0.36%,0.13358299999999998,0.090025,0.043558,0.07%,0.223624,0.06,0.74,0.89,388000000.0,,51.25,6144000000.0
2023-08-02,道恩股份,15.79,-0.94%,0.50%,0.122496,0.182753,-0.06025700000000001,-0.10%,0.30525,0.06,1.0,1.63,388000000.0,,51.06,6120000000.0
2023-08-01,道恩股份,15.94,0.13%,0.47%,0.13914200000000002,0.151272,-0.01213,-0.02%,0.29041300000000003,0.0,0.96,1.63,388000000.0,,51.55,6179000000.0
2023-07-31,道恩股份,15.92,1.66%,0.50%,0.166194,0.140638,0.02555599999999998,0.04%,0.306832,-0.06,1.06,1.66,388000000.0,,51.48,6171000000.0
2023-07-28,道恩股份,15.66,-0.51%,0.64%,0.21451900000000002,0.17381300000000002,0.040706,0.07%,0.388331,-0.06,1.53,1.08,388000000.0,,50.64,6070000000.0
2023-07-27,道恩股份,15.74,-1.32%,0.45%,0.11282,0.164794,-0.051974,-0.09%,0.277614,-0.06,1.02,2.01,388000000.0,,50.9,6101000000.0
2023-07-26,道恩股份,15.95,-0.19%,0.42%,0.10418499999999999,0.155667,-0.05148200000000002,-0.08%,0.2598530000000001,0.0,0.84,1.25,388000000.0,,51.58,6182000000.0
2023-07-24,道恩股份,15.96,-0.93%,0.40%,0.084257,0.16183,-0.077573,-0.13%,0.246087,-0.06,0.7,0.99,388000000.0,,51.61,6186000000.0
2023-07-21,道恩股份,16.11,0.06%,0.37%,0.127227,0.10493,0.022297,0.04%,0.232156,0.0,0.55,0.87,388000000.0,,52.09,6244000000.0
2023-07-19,道恩股份,16.13,0.12%,0.62%,0.210457,0.17638,0.034077,0.05%,0.387385,0.0,0.81,2.17,388000000.0,,52.16,6252000000.0
2023-07-17,道恩股份,16.03,-0.74%,0.49%,0.14314300000000002,0.16025,-0.017107,-0.03%,0.306458,0.0,0.6,1.11,388000000.0,,51.84,6213000000.0
2023-07-14,道恩股份,16.14,0.37%,0.86%,0.293839,0.240868,0.052971,0.08%,0.540292,0.0,0.86,1.43,388000000.0,,52.23,6260000000.0
2023-07-13,道恩股份,16.08,1.71%,1.25%,0.49280799999999997,0.28752,0.205288,0.33%,0.780328,0.06,1.22,2.59,388000000.0,,52.0,6233000000.0
2023-07-12,道恩股份,15.81,0.70%,0.97%,0.32665,0.267983,0.058667,0.10%,0.594633,0.0,0.98,1.66,388000000.0,,51.12,6128000000.0
2023-07-11,道恩股份,15.71,0.32%,0.50%,0.169302,0.131484,0.037818,0.06%,0.305359,0.0,0.47,0.96,388000000.0,,50.77,6085000000.0
2023-07-10,道恩股份,15.66,0.38%,0.78%,0.22601300000000002,0.247881,-0.021868000000000002,-0.04%,0.4738939999999999,0.0,0.67,1.15,388000000.0,,50.64,6070000000.0
2023-07-07,道恩股份,15.6,-3.82%,2.02%,0.460619,0.763444,-0.3028250000000001,-0.50%,1.22,-0.06,1.72,5.67,388000000.0,,50.45,6047000000.0
2023-07-06,道恩股份,16.22,-1.88%,0.88%,0.17841500000000002,0.375792,-0.197377,-0.31%,0.554207,-0.37,0.78,1.88,388000000.0,62.87,52.45,
2023-07-05,道恩股份,16.53,-0.90%,0.77%,0.193631,0.30245500000000003,-0.108824,-0.17%,0.496086,0.18,0.69,1.5,388000000.0,64.07,53.45,
2023-07-04,道恩股份,16.68,-0.89%,1.05%,0.21356599999999998,0.46265500000000004,-0.24908899999999998,-0.39%,0.676221,0.12,0.99,1.66,388000000.0,64.65,53.94,
2023-07-03,道恩股份,16.83,0.18%,1.16%,0.378689,0.37652,0.002169,0.00%,0.755209,-0.12,1.15,1.31,388000000.0,65.23,54.42,
