日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,思进智能,14.66,0.83%,0.83%,0.079104,0.057346,0.021758,0.13%,0.13645,0.0,0.82,2.41,112000000.0,,33.71,1648999999.9999998
2023-07-27,思进智能,14.54,-0.89%,0.90%,0.06776499999999999,0.080867,-0.013102,-0.08%,0.148632,-0.21,0.87,2.18,112000000.0,,33.43,1635000000.0000002
2023-07-26,思进智能,14.67,-1.34%,1.03%,0.081165,0.08925,-0.008085,-0.05%,0.170415,0.0,0.99,2.29,112000000.0,,33.73,1650000000.0
2023-07-24,思进智能,14.51,0.07%,0.96%,0.07635700000000001,0.08072599999999999,-0.004368999999999991,-0.03%,0.157082,0.0,0.93,1.86,112000000.0,,33.37,1632000000.0
2023-07-21,思进智能,14.5,-1.29%,1.00%,0.07008099999999999,0.093676,-0.02359500000000001,-0.14%,0.163757,-0.07,0.87,2.79,112000000.0,,33.34,1630999999.9999998
2023-07-20,思进智能,14.74,-1.54%,0.87%,0.06245599999999999,0.082379,-0.01992300000000001,-0.12%,0.145042,-0.07,0.83,2.6,112000000.0,,33.78,1652000000.0
2023-07-19,思进智能,14.97,-1.58%,0.93%,0.06552000000000001,0.089982,-0.024462,-0.15%,0.156946,0.13,0.8,2.89,112000000.0,,34.42,1682999999.9999998
2023-07-17,思进智能,15.37,-2.10%,1.04%,0.067233,0.112255,-0.045022,-0.26%,0.180281,0.0,0.83,3.19,112000000.0,,35.3,1726000000.0000002
2023-07-14,思进智能,15.69,1.29%,1.42%,0.13273800000000002,0.114543,0.01819500000000002,0.10%,0.249312,0.13,1.27,2.78,112000000.0,,36.1,1766000000.0
2023-07-13,思进智能,15.49,1.24%,1.38%,0.147591,0.091809,0.055782000000000005,0.32%,0.2394010000000001,0.13,0.99,1.9,112000000.0,,35.62,1742000000.0000002
2023-07-12,思进智能,15.3,-1.03%,1.53%,0.130417,0.137523,-0.007106,-0.04%,0.26794,-0.13,1.1,3.3,112000000.0,,35.18,1721000000.0
2023-07-11,思进智能,15.48,1.64%,0.98%,0.101113,0.067256,0.03385700000000001,0.19%,0.168817,-0.07,0.62,1.97,112000000.0,,35.55,1739000000.0
2023-07-10,思进智能,15.23,-1.17%,1.07%,0.074797,0.10995,-0.035153,-0.21%,0.184747,-0.2,0.46,2.27,112000000.0,,35.02,1713000000.0
2023-07-07,思进智能,15.41,-0.52%,1.33%,0.116704,0.113374,0.0033299999999999996,0.02%,0.230156,0.2,0.41,1.68,112000000.0,,35.43,1732999999.9999998
2023-07-06,思进智能,15.49,-0.06%,2.01%,0.16588599999999998,0.18525999999999998,-0.01937400000000002,-0.11%,0.351145,0.13,0.51,2.9,112000000.0,17.42,35.62,
2023-07-05,思进智能,15.5,-1.59%,1.57%,0.137323,0.139492,-0.002169,-0.01%,0.27681500000000003,0.0,0.28,2.86,112000000.0,17.43,35.64,
2023-07-04,思进智能,15.75,0.32%,2.05%,0.210589,0.15343900000000002,0.05714999999999997,0.32%,0.364028,0.0,0.27,2.29,112000000.0,17.71,36.22,
2023-07-03,思进智能,15.7,-2.79%,4.80%,0.391712,0.4604020000000001,-0.06869000000000007,-0.39%,0.852318,0.13,0.66,3.34,112000000.0,17.66,36.1,
2023-06-30,思进智能,16.15,4.19%,5.88%,0.630003,0.423022,0.206981,1.14%,1.05,-0.06,0.82,6.84,112000000.0,18.16,37.14,
2023-06-29,思进智能,15.5,1.71%,5.42%,0.49844399999999994,0.437634,0.06080999999999993,0.35%,0.948607,-0.26,0.81,5.97,112000000.0,17.43,35.64,
2023-06-28,思进智能,15.24,-0.85%,9.67%,0.756412,0.841635,-0.08522300000000001,-0.50%,1.6,-0.39,1.86,8.98,112000000.0,17.14,35.04,
2023-06-27,思进智能,15.37,-0.52%,12.23%,0.8203709999999999,1.4,-0.5796290000000002,-3.35%,2.22,0.13,4.02,13.59,112000000.0,17.28,35.34,
2023-06-26,思进智能,15.52,-1.96%,2.66%,0.233289,0.2352,-0.001911,-0.01%,0.470689,0.26,1.05,4.99,112000000.0,17.37,35.53,
