日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汉仪股份,47.2,0.32%,18.99%,0.680452,1.08,-0.399548,-4.22%,1.76,0.11,1.05,4.25,20065400.0,,90.04,947000000.0
2023-09-04,汉仪股份,44.91,0.90%,12.50%,0.4160270000000001,0.656994,-0.24096699999999985,-2.66%,1.1,-0.09,0.77,5.84,20065400.0,,86.01,905000000.0
2023-08-31,汉仪股份,46.41,0.48%,21.78%,0.943984,1.12,-0.176016,-1.89%,2.07,-0.02,1.03,7.97,20065400.0,,88.53,931000000.0
2023-08-29,汉仪股份,44.73,8.83%,21.57%,1.15,0.7284079999999999,0.421592,4.69%,1.88,0.07,1.0,11.61,20065400.0,,85.32,898000000.0
2023-08-25,汉仪股份,45.51,-4.39%,19.74%,0.8503569999999999,1.02,-0.16964300000000002,-1.86%,1.87,0.0,1.3,8.13,20065400.0,,86.81,913000000.0
2023-08-24,汉仪股份,47.56,2.17%,25.14%,1.14,1.23,-0.09,-0.94%,2.4,0.08,2.31,5.37,20065400.0,,176.41,955000000.0
2023-08-23,汉仪股份,46.55,-0.68%,17.30%,0.759933,0.8456809999999999,-0.085748,-0.92%,1.61,0.02,1.94,5.55,20065400.0,,172.52,934000000.0
2023-08-21,汉仪股份,42.8,1.47%,6.83%,0.292423,0.302476,-0.010053000000000038,-0.12%,0.5948979999999999,-0.02,1.11,5.55,20065400.0,,158.62,859000000.0
2023-08-18,汉仪股份,42.3,-3.40%,4.89%,0.191595,0.229037,-0.037442,-0.44%,0.425329,0.0,0.89,6.17,20065400.0,,156.32,846000000.0000001
2023-08-16,汉仪股份,43.31,-2.30%,6.95%,0.287403,0.31763800000000003,-0.030234999999999963,-0.35%,0.6050409999999999,0.05,1.0,4.53,20065400.0,,160.51,869000000.0
2023-08-15,汉仪股份,44.33,-3.80%,6.25%,0.201518,0.356547,-0.155029,-1.74%,0.56108,0.05,0.73,4.95,20065400.0,,164.29,890000000.0
2023-08-14,汉仪股份,46.08,4.51%,7.44%,0.41216,0.25374800000000003,0.158412,1.71%,0.6659079999999999,0.0,0.84,6.44,20065400.0,,170.78,925000000.0
2023-08-11,汉仪股份,44.09,-2.04%,5.19%,0.186458,0.27972600000000003,-0.09326800000000003,-1.05%,0.466184,-0.14,0.57,3.24,20065400.0,,163.4,885000000.0
2023-08-10,汉仪股份,45.01,0.74%,6.09%,0.30299299999999996,0.250152,0.052841,0.59%,0.553145,0.02,0.72,3.69,20065400.0,,166.81,903000000.0
2023-08-09,汉仪股份,44.68,-4.22%,9.65%,0.385808,0.495653,-0.109845,-1.22%,0.88146,0.0,1.33,4.5,20065400.0,,165.59,897000000.0000002
2023-08-08,汉仪股份,46.65,1.02%,14.39%,0.676362,0.688743,-0.012381,-0.13%,1.37,-0.49,2.78,5.78,20065400.0,,172.89,936000000.0
