日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰和科技,16.47,0.98%,0.93%,0.13663599999999998,0.07006799999999999,0.06656799999999999,0.30%,0.206704,0.0,1.12,1.96,135000000.0,,29.82,2226000000.0
2023-09-04,泰和科技,16.32,0.31%,0.72%,0.087393,0.071413,0.01598,0.07%,0.15897,0.18,0.66,1.29,135000000.0,,29.68,2216000000.0
2023-08-31,泰和科技,16.0,-0.37%,0.79%,0.074273,0.096318,-0.022045,-0.10%,0.17059100000000002,0.0,0.45,1.74,135000000.0,,28.97,2163000000.0
2023-08-29,泰和科技,16.18,2.66%,1.53%,0.189022,0.14206,0.046962000000000004,0.21%,0.33108200000000004,0.0,0.92,3.49,135000000.0,,27.49,2187000000.0
2023-08-28,泰和科技,15.76,-0.19%,2.19%,0.205991,0.272861,-0.06687,-0.31%,0.4788520000000001,0.25,1.66,5.95,135000000.0,,26.78,2130000000.0
2023-08-25,泰和科技,15.79,1.61%,2.89%,0.321942,0.301244,0.020697999999999998,0.10%,0.623201,0.0,3.31,5.6,135000000.0,,26.83,2134000000.0
2023-08-24,泰和科技,15.54,-0.45%,1.02%,0.09626,0.117519,-0.021259,-0.10%,0.213779,0.0,1.3,3.27,135000000.0,,26.4,2101000000.0
2023-08-21,泰和科技,15.84,-1.00%,0.54%,0.038758,0.077723,-0.038965,-0.18%,0.11648199999999999,0.13,0.89,2.19,135000000.0,,26.91,2141000000.0
2023-08-18,泰和科技,16.07,-0.25%,0.56%,0.066058,0.055964,0.010094,0.05%,0.122665,-0.13,0.99,1.43,135000000.0,,27.18,2163000000.0
2023-08-16,泰和科技,15.82,-0.88%,0.55%,0.043013,0.07534099999999999,-0.032327999999999996,-0.15%,0.118353,0.06,0.92,1.88,135000000.0,,26.88,2138000000.0
2023-08-15,泰和科技,15.95,-0.87%,0.39%,0.033069,0.051398,-0.018329,-0.08%,0.086175,0.0,0.63,1.3,135000000.0,,27.12,2157000000.0
2023-08-14,泰和科技,16.09,-0.86%,0.89%,0.08437599999999999,0.10803499999999999,-0.023659,-0.11%,0.192411,0.12,1.5,3.02,135000000.0,,27.34,2175000000.0
2023-08-11,泰和科技,16.23,-1.76%,0.73%,0.057516,0.104206,-0.04669,-0.21%,0.161722,-0.06,1.16,2.18,135000000.0,,27.58,2194000000.0
2023-08-10,泰和科技,16.52,0.43%,0.44%,0.052552,0.044775999999999996,0.007776000000000002,0.03%,0.097344,-0.06,0.59,0.85,135000000.0,,28.07,2233000000.0
2023-08-09,泰和科技,16.45,-0.90%,0.51%,0.043026,0.069711,-0.026685000000000004,-0.12%,0.11273699999999998,-0.12,0.64,1.02,135000000.0,,27.95,2224000000.0
2023-08-08,泰和科技,16.6,0.42%,0.63%,0.06666,0.07464,-0.00798,-0.04%,0.1413,-0.12,0.75,1.33,135000000.0,,28.2,2244000000.0
2023-08-07,泰和科技,16.5,-0.66%,0.63%,0.052322,0.086979,-0.034657,-0.16%,0.139632,-0.06,0.78,1.45,135000000.0,,28.09,2234000000.0
2023-08-04,泰和科技,16.61,-0.78%,0.90%,0.068026,0.134349,-0.06632300000000001,-0.30%,0.202375,0.06,1.07,1.43,135000000.0,,28.22,2245000000.0
2023-08-03,泰和科技,16.74,0.36%,0.97%,0.094316,0.116559,-0.022243,-0.10%,0.217404,0.06,1.09,1.14,135000000.0,,28.44,2263000000.0
2023-08-02,泰和科技,16.68,0.79%,0.75%,0.089037,0.078137,0.0109,0.05%,0.169526,0.0,0.63,1.57,135000000.0,,28.34,2255000000.0
2023-08-01,泰和科技,16.55,-0.42%,0.91%,0.079639,0.125317,-0.045678,-0.20%,0.204956,0.12,0.74,1.75,135000000.0,,28.12,2237000000.0
2023-07-31,泰和科技,16.62,1.03%,0.83%,0.096605,0.088979,0.007626000000000002,0.03%,0.185584,0.0,0.7,1.46,135000000.0,,28.24,2247000000.0
2023-07-28,泰和科技,16.45,-0.30%,0.73%,0.07981,0.081615,-0.001805,-0.01%,0.161425,0.0,0.64,1.03,135000000.0,,27.95,2224000000.0
2023-07-27,泰和科技,16.5,-1.73%,1.21%,0.11348299999999999,0.157628,-0.044145,-0.20%,0.27111199999999996,0.12,1.16,1.61,135000000.0,,28.04,2230000000.0
2023-07-26,泰和科技,16.79,1.51%,2.34%,0.274439,0.254177,0.020262,0.09%,0.528616,0.0,3.19,3.45,135000000.0,,28.53,2270000000.0
2023-07-24,泰和科技,16.31,-0.12%,0.51%,0.055372000000000005,0.056104999999999995,-0.000733,-0.00%,0.11147699999999999,-0.06,0.76,1.78,135000000.0,,27.71,2205000000.0
2023-07-21,泰和科技,16.33,0.06%,0.57%,0.06562,0.060361,0.005259000000000001,0.02%,0.12598099999999998,0.06,0.88,1.9,135000000.0,,27.75,2207000000.0
2023-07-20,泰和科技,16.33,-1.03%,0.61%,0.05878,0.07527400000000001,-0.016493999999999998,-0.07%,0.13594900000000001,0.0,1.03,2.18,135000000.0,,27.73,2206000000.0
2023-07-19,泰和科技,16.49,-0.60%,0.73%,0.10916300000000002,0.052151,0.05701200000000003,0.26%,0.163393,0.0,1.14,1.57,135000000.0,,28.04,2230000000.0
2023-07-17,泰和科技,16.4,-0.43%,0.56%,0.064111,0.056852999999999994,0.007258,0.03%,0.12284400000000001,0.0,0.74,1.15,135000000.0,,27.86,2217000000.0
2023-07-14,泰和科技,16.48,-0.78%,0.44%,0.042315,0.055378,-0.013063,-0.06%,0.098995,-0.12,0.6,1.32,135000000.0,,27.98,2226000000.0
2023-07-13,泰和科技,16.61,1.84%,1.00%,0.160405,0.061652,0.098753,0.44%,0.222056,0.12,1.39,2.02,135000000.0,,28.22,2245000000.0
2023-07-12,泰和科技,16.31,-0.85%,0.61%,0.051522000000000005,0.082811,-0.031289,-0.14%,0.13433299999999998,0.0,0.8,1.28,135000000.0,,27.71,2205000000.0
2023-07-11,泰和科技,16.45,0.80%,0.86%,0.122274,0.068012,0.054262,0.24%,0.190286,0.06,1.1,1.29,135000000.0,,27.95,2224000000.0
2023-07-10,泰和科技,16.32,0.06%,0.82%,0.124753,0.057504,0.067249,0.30%,0.182257,0.0,1.01,0.92,135000000.0,,27.73,2206000000.0
2023-07-07,泰和科技,16.31,-0.49%,0.77%,0.10168200000000001,0.06846900000000003,0.03321299999999998,0.15%,0.170151,0.06,0.88,1.1,135000000.0,,27.71,2205000000.0
2023-07-06,泰和科技,16.39,-0.24%,0.52%,0.056040999999999994,0.059474,-0.003433,-0.02%,0.115515,-0.18,0.58,1.7,135000000.0,22.16,27.85,
2023-07-05,泰和科技,16.43,-1.26%,0.80%,0.091582,0.087872,0.00371,0.02%,0.179454,0.18,0.94,1.86,135000000.0,22.21,27.92,
2023-07-04,泰和科技,16.64,1.16%,0.99%,0.147243,0.07444500000000001,0.072798,0.32%,0.22168800000000002,0.12,1.07,1.82,135000000.0,22.49,28.27,
2023-07-03,泰和科技,16.45,2.17%,0.98%,0.125583,0.091487,0.034096,0.15%,0.21707,0.0,0.8,2.24,135000000.0,22.24,27.95,
2023-06-30,泰和科技,16.1,1.26%,1.08%,0.155668,0.07797799999999999,0.07769,0.36%,0.233646,0.0,0.93,1.57,135000000.0,21.76,27.36,
2023-06-29,泰和科技,15.9,0.19%,0.63%,0.08040599999999999,0.055894000000000006,0.02451199999999998,0.11%,0.1363,0.0,0.49,1.13,135000000.0,21.49,27.02,
2023-06-28,泰和科技,15.87,-0.63%,0.57%,0.061835,0.06127000000000001,0.0005650000000000001,0.00%,0.12310399999999999,-0.06,0.44,2.0,135000000.0,21.45,26.96,
2023-06-27,泰和科技,15.97,3.10%,1.37%,0.169593,0.125531,0.044062,0.20%,0.295124,0.13,1.23,3.87,135000000.0,21.59,27.13,
2023-06-26,泰和科技,15.46,-7.20%,2.46%,0.253688,0.264678,-0.010990000000000038,-0.05%,0.5202140000000001,0.0,3.33,5.76,135000000.0,20.94,26.32,
