日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新华制药,21.92,-3.35%,7.69%,3.21,4.26,-1.05,-1.09%,7.48,0.0,1.12,2.42,441000000.0,,24.39,9667000000.0
2023-08-09,新华制药,22.68,7.85%,13.18%,7.68,5.11,2.5699999999999994,2.57%,12.78,0.0,2.88,11.94,441000000.0,,25.23,10002000000.0
2023-08-08,新华制药,21.03,2.19%,7.68%,3.39,3.49,-0.1,-0.11%,6.88,0.05,2.27,11.42,441000000.0,,23.4,9274000000.0
2023-08-07,新华制药,20.51,-2.98%,2.35%,0.739844,1.4,-0.6601560000000001,-0.73%,2.15,0.05,0.88,3.31,441000000.0,,22.9,9076000000.0
2023-08-04,新华制药,21.14,-0.98%,3.91%,1.69,1.96,-0.27,-0.29%,3.67,0.0,1.48,2.81,441000000.0,,23.52,9323000000.0
2023-08-03,新华制药,21.35,4.81%,6.45%,3.36,2.66,0.7,0.74%,6.01,0.0,3.73,5.01,441000000.0,,23.75,9415000000.0
2023-08-02,新华制药,20.37,-1.69%,1.73%,0.533994,1.02,-0.4860060000000001,-0.54%,1.56,0.0,1.03,1.83,441000000.0,,22.66,8983000000.0
2023-08-01,新华制药,20.72,-1.33%,1.62%,0.5539189999999999,0.9297190000000001,-0.3758000000000001,-0.41%,1.48,-0.05,0.86,1.91,441000000.0,,23.05,9138000000.0
2023-07-31,新华制药,21.0,-0.28%,2.08%,0.844297,1.09,-0.2457030000000001,-0.27%,1.93,-0.05,1.14,1.99,441000000.0,,23.36,9261000000.0
2023-07-28,新华制药,21.06,1.49%,2.09%,1.23,0.6974090000000001,0.532591,0.57%,1.93,0.0,1.26,2.55,441000000.0,,23.43,9288000000.0
2023-07-27,新华制药,20.75,-0.67%,1.27%,0.5166939999999999,0.64484,-0.12814600000000007,-0.14%,1.16,0.0,0.78,1.25,441000000.0,,23.09,9151000000.0
2023-07-26,新华制药,20.89,-0.38%,1.35%,0.552161,0.688439,-0.136278,-0.15%,1.24,0.0,0.85,0.95,441000000.0,,23.24,9213000000.0
2023-07-24,新华制药,20.77,1.12%,1.78%,0.801953,0.814348,-0.012395,-0.01%,1.63,-0.05,1.36,2.77,441000000.0,,23.11,9160000000.0
2023-07-21,新华制药,20.54,0.64%,1.25%,0.6650659999999999,0.47069700000000003,0.19436900000000001,0.21%,1.14,0.0,0.92,2.01,441000000.0,,22.85,9058000000.0
2023-07-20,新华制药,20.45,-0.15%,0.95%,0.438422,0.421176,0.017246,0.02%,0.863977,-0.05,0.69,1.56,441000000.0,,22.71,9001000000.0
2023-07-19,新华制药,20.45,-0.68%,0.99%,0.37564699999999995,0.51831,-0.142663,-0.16%,0.896982,0.1,0.56,1.55,441000000.0,,22.79,9032000000.0
2023-07-17,新华制药,20.89,0.24%,1.25%,0.5586270000000001,0.577557,-0.01892999999999993,-0.02%,1.14,0.0,0.73,2.93,441000000.0,,23.36,9261000000.0
2023-07-14,新华制药,20.84,-1.09%,1.55%,0.580071,0.845082,-0.265011,-0.29%,1.43,-0.05,0.79,1.23,441000000.0,,23.19,9191000000.0
2023-07-13,新华制药,21.07,2.33%,2.71%,1.65,0.8554379999999998,0.7945620000000001,0.86%,2.5,0.0,1.53,2.53,441000000.0,,23.44,9292000000.0
2023-07-12,新华制药,20.59,-3.60%,2.96%,0.9146299999999999,1.82,-0.9053700000000001,-1.00%,2.73,0.0,1.87,3.56,441000000.0,,22.91,9080000000.0
2023-07-11,新华制药,21.33,0.42%,1.55%,0.618905,0.818972,-0.200067,-0.21%,1.45,0.0,1.03,1.93,441000000.0,,23.77,9420000000.0
2023-07-10,新华制药,21.24,0.19%,1.15%,0.531315,0.5485680000000001,-0.017253,-0.02%,1.08,-0.05,0.64,1.23,441000000.0,,23.63,9367000000.0
2023-07-07,新华制药,21.2,-0.19%,1.31%,0.529091,0.700121,-0.17103,-0.18%,1.23,0.0,0.66,1.74,441000000.0,,23.59,9349000000.0
2023-07-06,新华制药,21.24,-1.35%,1.69%,0.684409,0.8803459999999999,-0.19593699999999986,-0.21%,1.59,0.0,0.87,1.35,441000000.0,93.67,23.63,
2023-07-05,新华制药,21.53,-0.55%,2.09%,0.9354450000000001,1.06,-0.124555,-0.13%,2.0,0.0,1.1,1.71,441000000.0,94.95,23.95,
2023-07-04,新华制药,21.65,-0.18%,2.04%,0.8318180000000001,1.12,-0.288182,-0.30%,1.95,0.0,0.99,1.57,441000000.0,95.48,24.09,
2023-07-03,新华制药,21.69,0.51%,1.91%,1.0,0.817236,0.182764,0.19%,1.82,0.0,0.89,1.39,441000000.0,95.65,24.13,
2023-06-30,新华制药,21.58,1.22%,2.26%,1.08,1.06,0.02,0.02%,2.15,-0.09,0.98,1.69,441000000.0,95.17,24.01,
2023-06-29,新华制药,21.32,0.09%,1.42%,0.583922,0.748228,-0.164306,-0.17%,1.33,0.0,0.55,1.36,441000000.0,94.02,23.72,
2023-06-28,新华制药,21.3,-1.25%,1.91%,0.7709699999999999,0.99225,-0.22128,-0.24%,1.79,0.0,0.66,2.41,441000000.0,93.93,23.7,
2023-06-27,新华制药,21.57,2.71%,2.80%,1.72,0.933158,0.786842,0.83%,2.65,-0.05,0.97,2.9,441000000.0,95.13,24.0,
2023-06-26,新华制药,21.14,-2.63%,1.95%,0.883416,0.938017,-0.054601,-0.06%,1.83,-0.1,0.81,2.63,441000000.0,92.61,23.36,
