日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中设股份,12.3,-0.65%,1.89%,0.148374,0.166905,-0.018531,-0.11%,0.315648,-0.08,0.39,1.86,135000000.0,,43.44,1664000000.0
2023-08-02,中设股份,12.38,-1.51%,2.75%,0.18868800000000002,0.273208,-0.08452,-0.50%,0.46189600000000003,0.0,0.44,1.99,135000000.0,,43.76,1676000000.0000002
2023-08-01,中设股份,12.57,-1.41%,3.73%,0.251261,0.381012,-0.129751,-0.76%,0.632273,0.0,0.5,2.2,135000000.0,,44.43,1702000000.0
2023-07-31,中设股份,12.75,1.92%,4.84%,0.4371729999999999,0.391851,0.045321999999999925,0.26%,0.829025,0.0,0.58,2.96,135000000.0,,45.07,1726000000.0000002
2023-07-28,中设股份,12.51,-1.03%,5.34%,0.442476,0.462561,-0.020085,-0.12%,0.905112,0.08,0.7,3.08,135000000.0,,44.22,1694000000.0000002
2023-07-27,中设股份,12.64,-0.86%,7.76%,0.665395,0.671456,-0.0060609999999999995,-0.04%,1.34,0.16,1.21,5.02,135000000.0,,44.68,1711000000.0
2023-07-26,中设股份,12.75,0.95%,9.54%,0.8399370000000002,0.804234,0.03570300000000015,0.21%,1.64,0.0,1.92,3.09,135000000.0,,45.07,1726000000.0000002
2023-07-24,中设股份,12.43,3.76%,9.37%,0.7873,0.773932,0.013368000000000001,0.08%,1.56,-0.16,5.73,6.76,135000000.0,,43.94,1682999999.9999998
2023-07-21,中设股份,11.98,0.59%,1.65%,0.131802,0.134366,-0.002564,-0.02%,0.266168,0.08,1.02,1.34,135000000.0,,42.35,1622000000.0
2023-07-20,中设股份,11.89,-0.83%,1.34%,0.09332,0.115094,-0.021774,-0.13%,0.21709,0.0,1.01,1.75,135000000.0,,42.1,1613000000.0
2023-07-19,中设股份,11.98,1.01%,1.98%,0.194815,0.124833,0.069982,0.43%,0.321313,0.0,1.51,1.69,135000000.0,,42.38,1623000000.0
2023-07-17,中设股份,11.89,0.08%,1.31%,0.111721,0.092848,0.018872999999999997,0.12%,0.210062,0.08,0.88,1.85,135000000.0,,42.06,1611000000.0
2023-07-14,中设股份,11.83,-0.76%,1.34%,0.103466,0.106922,-0.0034560000000000003,-0.02%,0.215262,0.08,0.85,1.26,135000000.0,,41.99,1602000000.0
2023-07-13,中设股份,11.92,1.45%,1.86%,0.175814,0.122403,0.053411,0.33%,0.298217,0.08,1.08,2.04,135000000.0,,42.14,1607000000.0
2023-07-12,中设股份,11.75,-1.18%,1.79%,0.115441,0.145188,-0.02974700000000002,-0.20%,0.260629,0.0,0.93,1.51,124000000.0,,41.53,1453000000.0
2023-07-11,中设股份,11.88,-0.34%,1.65%,0.113466,0.125399,-0.011933,-0.08%,0.242333,0.0,0.82,1.34,124000000.0,,42.03,1470000000.0
2023-07-10,中设股份,11.92,0.51%,1.89%,0.151719,0.125717,0.026001999999999997,0.18%,0.277436,0.0,0.74,1.69,124000000.0,,42.14,1474000000.0
2023-07-07,中设股份,11.86,0.94%,2.22%,0.189413,0.135393,0.054020000000000006,0.37%,0.324806,0.08,0.73,1.96,124000000.0,,41.92,1466000000.0
2023-07-06,中设股份,11.75,-0.17%,1.77%,0.12484400000000001,0.13172799999999998,-0.006884,-0.05%,0.25657199999999997,0.26,0.45,1.7,124000000.0,14.53,41.53,
2023-07-05,中设股份,11.85,0.25%,2.09%,0.178733,0.127289,0.05144399999999998,0.35%,0.306022,0.08,0.36,1.44,124000000.0,14.65,41.89,
2023-07-04,中设股份,11.82,-0.76%,2.47%,0.177481,0.183856,-0.006375,-0.04%,0.36133699999999996,0.09,0.43,1.85,124000000.0,14.61,41.78,
2023-07-03,中设股份,11.91,1.02%,4.21%,0.306385,0.316575,-0.01019,-0.07%,0.6229600000000001,0.0,0.73,2.97,124000000.0,14.72,42.1,
2023-06-30,中设股份,11.79,0.68%,4.71%,0.4184850000000001,0.268703,0.14978199999999994,1.03%,0.687188,-0.17,0.9,2.05,124000000.0,14.58,41.68,
2023-06-29,中设股份,11.71,0.95%,6.09%,0.462836,0.4178810000000001,0.044954999999999926,0.31%,0.880717,0.09,1.29,3.28,124000000.0,14.48,41.39,
2023-06-28,中设股份,11.6,4.04%,11.19%,0.7834949999999999,0.845053,-0.061558,-0.43%,1.63,-0.09,3.4,4.39,124000000.0,14.34,41.01,
2023-06-27,中设股份,11.15,1.36%,2.79%,0.173619,0.209866,-0.036247,-0.26%,0.383485,0.0,0.79,2.55,124000000.0,13.78,39.41,
2023-06-26,中设股份,10.96,2.14%,3.58%,0.28189000000000003,0.196549,0.085341,0.63%,0.4842189999999999,0.0,1.14,3.73,124000000.0,13.6,38.88,
