日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,汇鸿集团,3.26,-1.21%,0.72%,0.206213,0.32793,-0.121717,-0.17%,0.534144,0.0,0.83,3.03,2242000000.0,,18.40,7309999999.999998
2023-08-03,汇鸿集团,3.3,-0.30%,0.66%,0.20532600000000004,0.28178400000000003,-0.07645799999999996,-0.10%,0.48711099999999996,0.3,0.77,2.42,2242000000.0,,18.63,7400000000.0
2023-08-02,汇鸿集团,3.31,-0.30%,0.62%,0.207254,0.252362,-0.045108,-0.06%,0.459617,0.0,0.69,1.81,2242000000.0,,18.68,7422000000.0
2023-08-01,汇鸿集团,3.32,-1.19%,0.92%,0.264449,0.4195060000000001,-0.15505700000000008,-0.21%,0.683955,0.61,1.05,2.38,2242000000.0,,18.74,7445000000.0
2023-07-31,汇鸿集团,3.36,3.38%,1.18%,0.485411,0.389831,0.09558,0.13%,0.875242,0.3,1.42,3.69,2242000000.0,,18.96,7534999999.999998
2023-07-28,汇鸿集团,3.25,2.85%,1.01%,0.395623,0.334084,0.061538999999999996,0.08%,0.729707,0.31,1.25,4.43,2242000000.0,,18.34,7288000000.0
2023-07-27,汇鸿集团,3.16,-0.32%,0.56%,0.2037,0.193643,0.010057,0.01%,0.397344,0.0,0.57,1.26,2242000000.0,,17.84,7086000000.0
2023-07-26,汇鸿集团,3.17,0.63%,0.82%,0.362738,0.21519000000000002,0.147548,0.21%,0.5779270000000001,0.32,0.73,1.91,2242000000.0,,17.89,7109000000.0
2023-07-24,汇鸿集团,3.15,1.29%,0.94%,0.364121,0.295616,0.068505,0.10%,0.659738,0.32,0.85,3.54,2242000000.0,,17.78,7064000000.0
2023-07-21,汇鸿集团,3.11,0.32%,0.88%,0.312015,0.301446,0.010569,0.02%,0.6134609999999999,0.32,0.86,2.58,2242000000.0,,17.55,6973999999.999999
2023-07-20,汇鸿集团,3.09,0.32%,1.38%,0.518291,0.421765,0.096526,0.14%,0.96309,0.32,1.63,2.92,2242000000.0,,17.5,6952000000.0
2023-07-19,汇鸿集团,3.08,3.01%,1.56%,0.618347,0.437705,0.180642,0.26%,1.07,-0.32,2.48,3.68,2242000000.0,,17.38,6906999999.999999
2023-07-17,汇鸿集团,2.95,1.03%,0.74%,0.294262,0.19107,0.103192,0.16%,0.485332,0.34,1.41,3.42,2242000000.0,,16.65,6615000000.000001
2023-07-14,汇鸿集团,2.92,-0.34%,0.47%,0.10856400000000002,0.168766,-0.060201999999999985,-0.09%,0.307358,0.0,0.9,1.71,2242000000.0,,16.48,6548000000.0
2023-07-13,汇鸿集团,2.93,1.74%,0.56%,0.182395,0.184923,-0.0025280000000000003,-0.00%,0.367318,0.0,1.09,3.12,2242000000.0,,16.54,6570000000.0
2023-07-12,汇鸿集团,2.88,-1.37%,0.43%,0.091619,0.1835,-0.09188099999999999,-0.14%,0.276956,0.0,0.83,2.06,2242000000.0,,16.25,6458000000.0
2023-07-11,汇鸿集团,2.92,-0.68%,0.46%,0.130195,0.17069,-0.040494999999999996,-0.06%,0.300885,-0.34,0.89,1.7,2242000000.0,,16.48,6548000000.0
2023-07-10,汇鸿集团,2.95,1.37%,0.68%,0.245642,0.203346,0.042296,0.06%,0.448987,-0.34,1.34,1.72,2242000000.0,,16.65,6615000000.000001
2023-07-07,汇鸿集团,2.91,1.04%,0.55%,0.211647,0.148794,0.06285299999999999,0.10%,0.36044,-0.34,1.13,2.43,2242000000.0,,16.42,6525000000.0
2023-07-06,汇鸿集团,2.88,0.00%,0.45%,0.14236300000000002,0.145466,-0.0031029999999999808,-0.00%,0.28782800000000003,0.35,0.89,1.39,2242000000.0,64.58,16.25,
2023-07-05,汇鸿集团,2.88,-1.37%,0.44%,0.108753,0.178796,-0.070043,-0.11%,0.287548,0.0,0.89,2.06,2242000000.0,64.58,16.25,
2023-07-04,汇鸿集团,2.92,-0.68%,0.46%,0.168292,0.136518,0.031774000000000004,0.05%,0.30481,-0.34,0.88,1.7,2242000000.0,65.48,16.48,
2023-07-03,汇鸿集团,2.94,1.38%,0.63%,0.276598,0.136532,0.140066,0.21%,0.4131310000000001,0.0,1.22,2.07,2242000000.0,65.93,16.59,
2023-06-30,汇鸿集团,2.9,0.35%,0.46%,0.135771,0.16150599999999998,-0.025735,-0.04%,0.297277,0.0,0.86,1.38,2242000000.0,65.03,16.37,
2023-06-29,汇鸿集团,2.89,1.76%,0.51%,0.194555,0.13321400000000005,0.06134099999999997,0.09%,0.32776900000000003,0.35,0.93,1.76,2242000000.0,64.81,16.31,
2023-06-28,汇鸿集团,2.84,-0.70%,0.44%,0.110382,0.167328,-0.056946,-0.09%,0.27770900000000004,0.0,0.72,2.1,2242000000.0,63.69,16.03,
2023-06-27,汇鸿集团,2.86,3.25%,0.60%,0.23755300000000004,0.14593699999999998,0.09161600000000006,0.14%,0.38349099999999997,0.0,0.99,3.61,2242000000.0,64.13,16.14,
2023-06-26,汇鸿集团,2.77,-1.42%,0.57%,0.158608,0.196001,-0.037393,-0.06%,0.354609,0.0,0.9,1.42,2242000000.0,62.12,15.63,
