日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,齐翔腾达,6.6,0.30%,0.28%,0.289467,0.219265,0.070202,0.04%,0.508733,0.3,0.6,1.52,2764000000.0,,458.99,18242000000.0
2023-09-04,齐翔腾达,6.59,4.44%,0.91%,0.912299,0.723649,0.18865,0.10%,1.64,0.15,2.58,3.17,2764000000.0,,458.29,18214000000.0
2023-08-31,齐翔腾达,6.13,-1.13%,0.27%,0.179342,0.275982,-0.09664,-0.06%,0.455324,-0.16,0.82,1.61,2764000000.0,,426.30,16943000000.0
2023-08-29,齐翔腾达,6.28,0.80%,0.32%,0.350661,0.204207,0.146454,0.08%,0.554868,0.0,1.13,1.6,2764000000.0,,亏损,17357000000.0
2023-08-28,齐翔腾达,6.23,1.96%,0.55%,0.4504020000000001,0.5119779999999999,-0.06157599999999992,-0.04%,0.96238,-0.16,2.61,4.75,2764000000.0,,亏损,17219000000.0
2023-08-25,齐翔腾达,6.11,-0.49%,0.25%,0.198062,0.2258570000000001,-0.027795,-0.02%,0.423918,-0.16,1.29,2.44,2764000000.0,,亏损,16887000000.0
2023-08-24,齐翔腾达,6.14,-0.16%,0.18%,0.14121,0.162466,-0.021256,-0.01%,0.3036760000000001,0.0,0.87,1.3,2764000000.0,,亏损,16969999999.999996
2023-08-23,齐翔腾达,6.15,-1.13%,0.17%,0.10989700000000001,0.183383,-0.073486,-0.04%,0.29328000000000004,0.16,0.88,1.93,2764000000.0,,亏损,16997999999.999996
2023-08-21,齐翔腾达,6.26,-0.32%,0.19%,0.165241,0.163385,0.001856,0.00%,0.328627,0.0,1.11,2.07,2764000000.0,,亏损,17302000000.0
2023-08-18,齐翔腾达,6.31,-0.63%,0.13%,0.094609,0.125094,-0.030485,-0.02%,0.22045399999999998,-0.16,0.95,1.73,2764000000.0,,亏损,17357000000.0
2023-08-16,齐翔腾达,6.36,-0.31%,0.13%,0.100764,0.122324,-0.02156,-0.01%,0.223088,0.0,0.76,1.1,2764000000.0,,亏损,17578000000.0
2023-08-14,齐翔腾达,6.43,0.00%,0.17%,0.138432,0.15880999999999998,-0.020378,-0.01%,0.297242,-0.16,0.9,1.55,2764000000.0,,亏损,17772000000.0
2023-08-11,齐翔腾达,6.43,-1.68%,0.17%,0.076081,0.222504,-0.146423,-0.08%,0.298585,-0.16,0.91,1.83,2764000000.0,,亏损,17772000000.0
2023-08-10,齐翔腾达,6.54,1.08%,0.17%,0.168676,0.13317,0.035506,0.02%,0.301846,0.15,0.9,1.85,2764000000.0,,亏损,18076000000.0
2023-08-09,齐翔腾达,6.47,-0.46%,0.17%,0.146275,0.16646,-0.020185,-0.01%,0.312735,0.16,0.9,1.23,2764000000.0,,亏损,17882000000.0
2023-08-08,齐翔腾达,6.5,-0.91%,0.19%,0.14208199999999999,0.206661,-0.064579,-0.04%,0.34874299999999997,-0.31,0.96,1.22,2764000000.0,,亏损,17965000000.0
2023-08-07,齐翔腾达,6.54,-0.76%,0.20%,0.141529,0.206008,-0.064479,-0.04%,0.350882,0.46,1.08,1.67,2764000000.0,,亏损,18131000000.0
2023-08-04,齐翔腾达,6.59,0.00%,0.14%,0.114598,0.139052,-0.024454,-0.01%,0.257706,-0.15,0.69,1.06,2764000000.0,,亏损,18214000000.0
2023-08-03,齐翔腾达,6.59,0.00%,0.17%,0.159402,0.155244,0.004158,0.00%,0.3147,0.0,0.79,1.21,2764000000.0,,亏损,18214000000.0
2023-08-02,齐翔腾达,6.59,-0.90%,0.22%,0.134062,0.260308,-0.12624600000000002,-0.07%,0.39437,0.3,1.04,1.5,2764000000.0,,亏损,18214000000.0
2023-08-01,齐翔腾达,6.65,0.76%,0.23%,0.2324070000000001,0.198307,0.0341,0.02%,0.430713,0.0,1.2,1.21,2764000000.0,,亏损,18380000000.0
2023-07-31,齐翔腾达,6.6,1.07%,0.27%,0.284569,0.202266,0.082303,0.05%,0.486836,-0.15,1.46,1.53,2764000000.0,,亏损,18242000000.0
2023-07-28,齐翔腾达,6.53,0.46%,0.21%,0.224408,0.164052,0.060355999999999986,0.03%,0.388479,0.0,1.2,1.85,2764000000.0,,亏损,18048000000.0
2023-07-27,齐翔腾达,6.5,-0.15%,0.18%,0.17543499999999998,0.152199,0.023236,0.01%,0.327635,0.0,0.93,1.07,2764000000.0,,亏损,17965000000.0
2023-07-26,齐翔腾达,6.51,0.15%,0.14%,0.131931,0.12258800000000004,0.009342999999999982,0.01%,0.254519,-0.15,0.65,1.23,2764000000.0,,亏损,17993000000.0
