日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,紫金银行,2.9,0.35%,2.04%,1.01,1.05,-0.04,-0.04%,2.06,0.0,0.45,2.08,3508000000.0,,6.90,10173000000.0
2023-08-09,紫金银行,2.89,-1.03%,2.54%,1.06,1.52,-0.46,-0.45%,2.58,-0.35,0.5,2.4,3508000000.0,,6.88,10138000000.0
2023-08-08,紫金银行,2.92,-1.35%,2.67%,1.09,1.66,-0.57,-0.56%,2.75,-0.34,0.4,2.37,3508000000.0,,6.95,10243000000.0
2023-08-07,紫金银行,2.96,-2.31%,3.58%,1.7,2.02,-0.32,-0.31%,3.73,0.0,0.41,2.31,3508000000.0,,7.04,10383000000.0
2023-08-04,紫金银行,3.03,1.68%,8.39%,4.7,4.23,0.4699999999999994,0.44%,8.94,0.33,0.98,5.71,3508000000.0,,7.21,10629000000.0
2023-08-03,紫金银行,2.98,0.00%,5.17%,2.76,2.61,0.15,0.14%,5.38,0.0,0.66,4.03,3508000000.0,,7.09,10453000000.0
2023-08-02,紫金银行,2.98,0.00%,5.42%,2.73,2.94,-0.21,-0.20%,5.67,0.0,0.77,2.69,3508000000.0,,7.09,10453000000.0
2023-08-01,紫金银行,2.98,-6.29%,10.77%,4.71,6.7,-1.99,-1.90%,11.42,0.0,2.06,5.66,3508000000.0,,7.09,10453000000.0
2023-07-31,紫金银行,3.18,9.66%,15.41%,8.28,8.5,-0.2200000000000012,-0.20%,16.77,-0.31,6.92,9.31,3508000000.0,,7.57,11155000000.0
2023-07-28,紫金银行,2.9,9.85%,6.00%,2.79,3.14,-0.35,-0.34%,5.93,0.0,5.32,10.61,3508000000.0,,6.9,10173000000.0
2023-07-27,紫金银行,2.64,0.76%,1.75%,0.8489040000000001,0.770979,0.07792500000000015,0.08%,1.62,0.0,1.99,2.29,3508000000.0,,6.28,9261000000.0
2023-07-26,紫金银行,2.62,0.77%,1.25%,0.587699,0.5554520000000001,0.03224699999999993,0.04%,1.14,-0.38,1.8,1.92,3508000000.0,,6.24,9190000000.0
2023-07-24,紫金银行,2.56,0.39%,0.47%,0.2271590000000001,0.190845,0.036314,0.04%,0.418004,0.0,1.04,1.18,3508000000.0,,6.09,8980000000.0
2023-07-21,紫金银行,2.55,0.39%,0.50%,0.279417,0.169347,0.11007,0.12%,0.4487640000000001,0.0,1.11,1.18,3508000000.0,,6.07,8945000000.0
2023-07-20,紫金银行,2.53,-0.39%,0.48%,0.230785,0.201169,0.029616000000000007,0.03%,0.4319560000000001,0.4,0.84,1.18,3508000000.0,,6.04,8910000000.0
2023-07-19,紫金银行,2.54,0.79%,0.35%,0.186254,0.1278,0.058454,0.07%,0.314054,0.0,0.56,1.19,3508000000.0,,6.04,8910000000.0
2023-07-17,紫金银行,2.52,-0.40%,0.45%,0.120032,0.27875500000000003,-0.158723,-0.18%,0.398787,0.4,0.75,1.19,3508000000.0,,6.0,8840000000.0
2023-07-14,紫金银行,2.53,-0.39%,0.52%,0.191625,0.260939,-0.069314,-0.08%,0.4638,0.0,0.89,1.18,3508000000.0,,6.02,8875000000.0
2023-07-13,紫金银行,2.54,1.60%,1.15%,0.732294,0.28786100000000003,0.444433,0.50%,1.02,0.0,2.58,2.0,3508000000.0,,6.04,8910000000.0
2023-07-12,紫金银行,2.5,-0.79%,0.59%,0.253766,0.253077,0.0006889999999999999,0.00%,0.5168159999999999,-0.4,1.53,1.19,3508000000.0,,5.95,8769000000.0
2023-07-11,紫金银行,2.52,0.80%,0.44%,0.238998,0.147031,0.091967,0.10%,0.38602800000000004,0.4,1.09,0.8,3508000000.0,,6.0,8840000000.0
2023-07-10,紫金银行,2.5,-0.40%,0.31%,0.13576,0.137969,-0.002209,-0.00%,0.273729,-0.4,0.68,0.8,3508000000.0,,5.95,8769000000.0
2023-07-07,紫金银行,2.51,0.40%,0.52%,0.265199,0.187024,0.078175,0.09%,0.452224,0.0,1.04,1.2,3508000000.0,,5.97,8805000000.0
2023-07-06,紫金银行,2.5,-0.40%,0.37%,0.093045,0.234097,-0.141052,-0.16%,0.327142,0.0,0.73,1.2,3508000000.0,87.69,5.95,
2023-07-05,紫金银行,2.51,0.00%,0.28%,0.07680599999999999,0.169943,-0.093137,-0.11%,0.24674899999999997,0.0,0.53,0.8,3508000000.0,88.05,5.97,
2023-07-04,紫金银行,2.51,-0.79%,0.53%,0.143125,0.326962,-0.183837,-0.21%,0.470087,0.0,1.01,1.19,3508000000.0,88.05,5.97,
2023-07-03,紫金银行,2.53,0.80%,0.60%,0.341384,0.188642,0.15274200000000002,0.17%,0.530027,0.4,1.11,1.2,3508000000.0,88.75,6.02,
2023-06-30,紫金银行,2.51,0.80%,0.69%,0.393987,0.211397,0.18259,0.21%,0.6053850000000001,0.0,1.35,2.01,3508000000.0,88.05,5.97,
2023-06-29,紫金银行,2.49,0.00%,0.45%,0.149229,0.24536,-0.096131,-0.11%,0.39458899999999997,0.4,0.85,0.8,3508000000.0,87.34,5.93,
2023-06-28,紫金银行,2.49,-0.40%,0.36%,0.129876,0.187478,-0.057602,-0.07%,0.317354,0.0,0.6,0.8,3508000000.0,87.34,5.93,
2023-06-27,紫金银行,2.5,0.81%,0.52%,0.301807,0.155026,0.146781,0.17%,0.456833,0.4,0.76,1.61,3508000000.0,87.69,5.95,
2023-06-26,紫金银行,2.48,-0.40%,0.66%,0.253418,0.314996,-0.061578,-0.07%,0.5684140000000001,0.41,0.92,1.21,3508000000.0,86.99,5.9,
