日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通行宝,22.23,-1.16%,4.05%,0.250764,0.286895,-0.036131,-0.27%,0.537659,-0.09,0.54,2.85,60000000.0,,45.98,1334000000.0
2023-09-04,通行宝,23.47,-0.84%,4.67%,0.28707600000000005,0.361297,-0.07422099999999998,-0.53%,0.6542189999999999,0.0,0.53,3.38,60000000.0,,48.54,1408000000.0
2023-08-31,通行宝,24.22,1.51%,9.35%,0.695246,0.6657069999999999,0.029539,0.20%,1.36,-0.04,0.78,6.62,60000000.0,,50.09,1453000000.0
2023-08-29,通行宝,22.28,7.37%,9.24%,0.7891520000000001,0.41039,0.378762,2.83%,1.2,0.14,0.64,9.93,60000000.0,,46.08,1337000000.0
2023-08-28,通行宝,20.75,-4.47%,11.45%,0.511351,0.99079,-0.4794390000000001,-3.85%,1.5,-0.14,0.9,12.25,60000000.0,,42.92,1245000000.0
2023-08-24,通行宝,24.35,-4.88%,14.11%,0.962925,1.15,-0.187075,-1.28%,2.11,-0.21,1.57,7.27,60000000.0,,50.36,1461000000.0
2023-08-23,通行宝,25.6,-0.12%,17.50%,1.41,1.32,0.09,0.59%,2.73,0.0,2.81,7.84,60000000.0,,52.95,1536000000.0
2023-08-21,通行宝,23.63,0.55%,2.96%,0.20375,0.216856,-0.013106,-0.09%,0.420605,0.0,0.66,3.11,60000000.0,,48.87,1418000000.0
2023-08-18,通行宝,23.58,-1.50%,3.98%,0.270793,0.295686,-0.024893,-0.18%,0.567399,0.13,0.99,3.05,60000000.0,,48.6,1410000000.0
2023-08-16,通行宝,22.98,-1.20%,3.66%,0.22282399999999997,0.280999,-0.058175,-0.42%,0.5038689999999999,0.0,1.14,2.92,60000000.0,,47.53,1379000000.0
2023-08-15,通行宝,23.26,-2.31%,6.36%,0.400142,0.509637,-0.109495,-0.78%,0.920874,-0.04,2.56,7.77,60000000.0,,48.11,1396000000.0
2023-08-14,通行宝,23.81,4.38%,3.72%,0.309886,0.21268099999999998,0.097205,0.68%,0.522566,0.04,1.52,6.22,60000000.0,,49.25,1429000000.0
2023-08-11,通行宝,22.81,-2.02%,2.61%,0.16025899999999998,0.201504,-0.041245,-0.30%,0.361763,0.0,0.74,3.09,60000000.0,,47.18,1369000000.0
2023-08-10,通行宝,23.28,0.26%,1.50%,0.090198,0.118677,-0.028479,-0.20%,0.208875,0.0,0.41,1.33,60000000.0,,48.15,1397000000.0
2023-08-09,通行宝,23.22,-1.23%,1.87%,0.112165,0.150374,-0.038209,-0.27%,0.262539,-0.26,0.47,2.6,60000000.0,,48.03,1393000000.0
2023-08-08,通行宝,23.51,-0.59%,2.69%,0.174649,0.20524299999999998,-0.030594,-0.22%,0.379893,-0.09,0.62,1.27,60000000.0,,48.63,1411000000.0
2023-08-07,通行宝,23.61,-1.79%,3.33%,0.186824,0.286622,-0.099798,-0.70%,0.477528,0.04,0.83,3.2,60000000.0,,48.91,1419000000.0
2023-08-04,通行宝,24.04,6.00%,8.02%,0.8062739999999999,0.338043,0.4682310000000001,3.25%,1.14,0.13,2.42,7.28,60000000.0,,49.72,1442000000.0
2023-08-03,通行宝,22.68,-2.07%,2.29%,0.109518,0.199574,-0.090056,-0.66%,0.31317399999999995,-0.04,0.62,2.81,60000000.0,,46.91,1361000000.0
