日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,浙江黎明,16.53,-0.42%,2.86%,0.079325,0.099053,-0.019728,-0.32%,0.178378,0.0,0.65,1.93,37720000.0,,91.77,624000000.0
2023-08-09,浙江黎明,16.6,-1.60%,3.08%,0.100823,0.092484,0.008339,0.13%,0.193307,0.06,0.55,2.08,37720000.0,,92.16,626000000.0
2023-08-08,浙江黎明,16.87,0.42%,3.81%,0.121621,0.12141199999999998,0.00020900000000001863,0.00%,0.243033,-0.12,0.64,2.56,37720000.0,,93.66,636000000.0
2023-08-07,浙江黎明,16.8,-1.70%,5.26%,0.13606500000000002,0.190355,-0.05429,-0.86%,0.334688,-0.3,0.85,2.05,37720000.0,,93.27,634000000.0
2023-08-04,浙江黎明,17.09,0.18%,4.17%,0.151145,0.118701,0.032444,0.50%,0.269847,-0.06,0.57,1.23,37720000.0,,94.88,645000000.0
2023-08-03,浙江黎明,17.06,-2.01%,5.73%,0.125081,0.245,-0.11991900000000001,-1.86%,0.370081,0.0,0.66,2.18,37720000.0,,94.71,644000000.0
2023-08-02,浙江黎明,17.41,1.46%,8.87%,0.31608200000000003,0.26368600000000003,0.052396000000000005,0.80%,0.579767,0.0,1.15,2.8,37720000.0,,96.66,657000000.0
2023-08-01,浙江黎明,17.16,-0.35%,5.55%,0.157708,0.191642,-0.033934,-0.52%,0.357604,0.06,0.7,2.56,37720000.0,,95.27,647000000.0
2023-07-31,浙江黎明,17.22,0.41%,6.49%,0.188203,0.232938,-0.044735,-0.69%,0.421141,0.06,0.85,1.75,37720000.0,,95.6,650000000.0
2023-07-28,浙江黎明,17.15,-0.23%,9.78%,0.285179,0.34451,-0.059330999999999995,-0.92%,0.629689,0.06,1.32,4.13,37720000.0,,95.21,647000000.0
2023-07-27,浙江黎明,17.19,3.43%,12.70%,0.412191,0.409473,0.002718,0.04%,0.821664,0.12,1.93,4.51,37720000.0,,95.44,648000000.0
2023-07-26,浙江黎明,16.62,-1.31%,3.96%,0.09414199999999999,0.155276,-0.061134,-0.98%,0.24941799999999997,0.0,0.54,1.9,37720000.0,,92.27,627000000.0
2023-07-24,浙江黎明,16.45,0.49%,5.36%,0.179491,0.153725,0.025766000000000004,0.42%,0.333216,0.06,0.55,1.96,37720000.0,,91.33,620000000.0
2023-07-21,浙江黎明,16.37,-2.62%,8.50%,0.250292,0.28076,-0.030468000000000002,-0.49%,0.5310520000000001,-0.12,0.72,3.63,37720000.0,,90.88,617000000.0
2023-07-20,浙江黎明,16.81,-2.38%,8.53%,0.223647,0.323484,-0.099837,-1.57%,0.553517,-0.12,0.55,3.48,37720000.0,,93.33,634000000.0
2023-07-17,浙江黎明,17.73,-1.12%,12.76%,0.429522,0.4154479999999999,0.014074000000000074,0.21%,0.8449700000000001,-0.06,0.41,3.4,37720000.0,,98.43,669000000.0
2023-07-14,浙江黎明,17.92,-3.14%,18.10%,0.5356350000000001,0.667343,-0.131708,-1.95%,1.24,0.06,0.5,4.27,37720000.0,,99.54,676000000.0
2023-07-13,浙江黎明,18.5,-7.45%,28.14%,0.798439,1.16,-0.361561,-5.18%,1.96,0.05,0.74,5.25,37720000.0,,102.71,698000000.0
2023-07-12,浙江黎明,19.99,5.82%,41.82%,1.57,1.46,0.11,1.46%,3.06,0.05,1.2,11.75,37720000.0,,110.98,754000000.0
2023-07-11,浙江黎明,18.89,4.89%,33.61%,1.21,1.13,0.08,1.12%,2.34,0.0,1.13,10.72,37720000.0,,104.87,713000000.0
2023-07-10,浙江黎明,18.01,-6.68%,32.53%,0.8920899999999999,1.36,-0.4679100000000001,-6.89%,2.26,-0.17,1.36,5.23,37720000.0,,99.99,679000000.0
2023-07-07,浙江黎明,19.3,1.21%,49.48%,1.87,1.89,-0.02,-0.27%,3.76,0.21,3.4,10.38,37720000.0,,107.15,728000000.0
2023-07-06,浙江黎明,19.07,9.98%,32.24%,1.04,1.13,-0.09,-1.25%,2.17,0.0,3.75,16.55,37720000.0,7.19,105.87,
2023-07-05,浙江黎明,17.34,3.58%,26.36%,0.832649,0.929325,-0.096676,-1.48%,1.76,0.12,6.82,11.35,37720000.0,6.54,96.27,
2023-07-04,浙江黎明,16.74,4.43%,8.27%,0.30249000000000004,0.214714,0.08777599999999999,1.39%,0.517204,0.06,3.29,5.3,37720000.0,6.31,92.94,
2023-07-03,浙江黎明,16.03,-0.43%,3.16%,0.10284,0.089642,0.013198,0.22%,0.192482,0.13,1.37,2.3,37720000.0,6.05,89.0,
2023-06-30,浙江黎明,16.1,1.64%,2.79%,0.100297,0.068438,0.031859,0.52%,0.168735,-0.06,1.32,2.78,37720000.0,6.07,89.38,
2023-06-29,浙江黎明,15.84,0.64%,2.45%,0.092211,0.05428099999999999,0.03793000000000001,0.64%,0.146492,0.06,1.22,1.52,37720000.0,5.97,87.94,
2023-06-28,浙江黎明,15.74,2.47%,2.67%,0.090307,0.065712,0.024595,0.41%,0.15601900000000002,0.06,1.3,3.71,37720000.0,5.94,87.39,
2023-06-27,浙江黎明,15.36,1.39%,1.49%,0.050428,0.035324,0.015104,0.26%,0.085753,0.07,0.68,2.31,37720000.0,5.79,85.28,
2023-06-26,浙江黎明,15.15,-1.62%,2.13%,0.055198000000000004,0.067755,-0.012556999999999999,-0.22%,0.12295299999999999,0.07,0.91,3.57,37720000.0,5.71,84.11,
