日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中晶科技,38.71,5.45%,6.75%,0.866769,0.567842,0.298927,1.39%,1.43,0.0,2.06,7.36,55682000.0,,亏损,2155000000.0
2023-09-04,中晶科技,36.46,0.75%,1.77%,0.172841,0.181228,-0.008387,-0.04%,0.355672,-0.03,0.68,1.82,55682000.0,,亏损,2030000000.0
2023-08-31,中晶科技,37.19,3.80%,5.64%,0.585454,0.5888760000000001,-0.003422,-0.02%,1.17,0.0,2.77,10.88,55682000.0,,亏损,2071000000.0
2023-08-29,中晶科技,34.86,5.13%,2.81%,0.35397399999999996,0.18361,0.17036400000000002,0.88%,0.5375850000000001,0.0,1.95,5.79,55682000.0,,亏损,1941000000.0
2023-08-28,中晶科技,33.16,-0.18%,1.56%,0.140983,0.155529,-0.014546000000000003,-0.08%,0.296512,0.09,1.18,6.32,55682000.0,,亏损,1846000000.0
2023-08-25,中晶科技,33.22,-3.96%,1.73%,0.14428900000000006,0.180323,-0.03603399999999998,-0.19%,0.32461100000000004,0.21,1.54,4.05,55682000.0,,亏损,1850000000.0
2023-08-23,中晶科技,34.44,-2.99%,0.95%,0.080916,0.103329,-0.022413,-0.12%,0.184245,-0.03,0.85,3.1,55682000.0,,亏损,1918000000.0
2023-08-21,中晶科技,35.5,-1.55%,0.98%,0.074562,0.120815,-0.046252999999999996,-0.23%,0.195377,0.0,0.87,3.38,55682000.0,,亏损,1977000000.0
2023-08-18,中晶科技,36.09,-1.15%,0.63%,0.056178,0.067473,-0.011295,-0.06%,0.127762,0.0,0.56,2.49,55682000.0,,亏损,2008000000.0
2023-08-16,中晶科技,36.04,-1.10%,0.92%,0.072514,0.112631,-0.040117,-0.20%,0.185145,0.0,0.54,1.81,55682000.0,,亏损,2007000000.0
2023-08-15,中晶科技,36.38,-1.94%,1.16%,0.082536,0.152719,-0.07018300000000001,-0.35%,0.235838,0.11,0.67,2.51,55682000.0,,亏损,2029000000.0
2023-08-14,中晶科技,37.1,-1.67%,1.48%,0.127652,0.17604,-0.048388,-0.23%,0.303691,-0.03,0.79,2.84,55682000.0,,亏损,2066000000.0
2023-08-11,中晶科技,37.73,-2.20%,1.75%,0.135033,0.234565,-0.099532,-0.47%,0.369597,-0.11,0.98,1.89,55682000.0,,亏损,2101000000.0
2023-08-10,中晶科技,38.58,3.02%,2.95%,0.326723,0.306032,0.020691,0.10%,0.6327550000000001,0.03,1.84,6.22,55682000.0,,亏损,2148000000.0
2023-08-09,中晶科技,37.45,-0.50%,1.03%,0.089554,0.12624000000000002,-0.036686,-0.18%,0.215795,0.0,0.62,0.85,55682000.0,,亏损,2085000000.0
2023-08-08,中晶科技,37.64,-1.90%,2.49%,0.19087,0.33208699999999997,-0.141217,-0.67%,0.522957,0.0,1.74,3.15,55682000.0,,亏损,2096000000.0
2023-08-07,中晶科技,38.38,-0.39%,0.93%,0.065358,0.13056600000000002,-0.065208,-0.31%,0.199494,0.0,0.69,1.04,55682000.0,,亏损,2137000000.0
2023-08-04,中晶科技,38.5,0.00%,1.24%,0.125054,0.13397799999999999,-0.008924,-0.04%,0.265999,0.03,0.73,1.14,55682000.0,,亏损,2145000000.0
2023-08-03,中晶科技,38.5,-0.90%,2.07%,0.189916,0.245394,-0.055478,-0.26%,0.442624,0.16,1.11,2.03,55682000.0,,亏损,2144000000.0
2023-08-02,中晶科技,38.85,-0.41%,1.33%,0.104092,0.18316400000000002,-0.079072,-0.37%,0.287256,0.08,0.58,0.87,55682000.0,,亏损,2163000000.0
2023-08-01,中晶科技,38.98,-0.38%,1.35%,0.11711199999999998,0.17536600000000002,-0.05825400000000003,-0.27%,0.292478,0.08,0.49,0.84,55682000.0,,亏损,2172000000.0
2023-07-31,中晶科技,39.13,0.62%,2.21%,0.268635,0.210498,0.058137,0.27%,0.47913199999999995,0.1,0.73,1.77,55682000.0,,亏损,2179000000.0
2023-07-28,中晶科技,38.89,0.05%,1.85%,0.1717,0.227374,-0.055674,-0.26%,0.399074,-0.03,0.49,1.65,55682000.0,,亏损,2165000000.0
2023-07-27,中晶科技,38.87,-1.57%,2.57%,0.195799,0.362588,-0.16678900000000002,-0.77%,0.558387,0.03,0.61,2.79,55682000.0,,亏损,2164000000.0
2023-07-26,中晶科技,39.49,-2.93%,3.47%,0.26610700000000004,0.502831,-0.2367240000000001,-1.08%,0.768938,-0.03,0.63,3.29,55682000.0,,亏损,2199000000.0
2023-07-24,中晶科技,40.91,-1.54%,3.63%,0.35318099999999997,0.47778699999999996,-0.124606,-0.55%,0.830967,0.05,0.51,3.83,55682000.0,,亏损,2278000000.0
2023-07-21,中晶科技,41.55,0.80%,5.70%,0.527184,0.806416,-0.27923200000000004,-1.21%,1.33,-0.1,0.9,6.55,55682000.0,,亏损,2314000000.0
2023-07-20,中晶科技,41.23,-2.71%,4.07%,0.426422,0.520205,-0.093783,-0.41%,0.948525,0.0,0.8,3.82,55682000.0,,亏损,2295000000.0
2023-07-19,中晶科技,42.62,-0.95%,9.07%,1.08,1.04,0.04,0.17%,2.14,-0.09,2.41,6.76,55682000.0,,亏损,2360000000.0
2023-07-17,中晶科技,40.51,-0.81%,1.64%,0.19924,0.15925599999999998,0.039984,0.18%,0.367492,0.0,0.98,2.96,55682000.0,,亏损,2256000000.0
2023-07-14,中晶科技,40.82,-0.80%,1.44%,0.14754,0.179283,-0.031743,-0.14%,0.32927,0.0,0.86,1.85,55682000.0,,亏损,2274000000.0
2023-07-13,中晶科技,41.15,2.03%,2.31%,0.31538,0.21418099999999998,0.101199,0.44%,0.529561,0.2,1.47,1.86,55682000.0,,亏损,2291000000.0
2023-07-12,中晶科技,40.33,-1.73%,1.52%,0.132771,0.213169,-0.080398,-0.36%,0.345941,-0.07,0.98,2.73,55682000.0,,亏损,2246000000.0
2023-07-11,中晶科技,41.05,2.34%,2.51%,0.392553,0.173971,0.21858200000000005,0.96%,0.572394,0.0,1.47,3.91,55682000.0,,亏损,2285000000.0
