日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,南极光,17.78,6.92%,8.41%,0.692546,0.424047,0.268499,1.99%,1.12,0.06,5.56,8.84,75775400.0,,亏损,1347000000.0
2023-08-09,南极光,16.63,-1.19%,1.35%,0.046380000000000005,0.124374,-0.07799400000000001,-0.62%,0.170754,0.06,0.89,1.25,75775400.0,,亏损,1260000000.0
2023-08-08,南极光,16.83,0.18%,1.24%,0.061473,0.09568,-0.034207,-0.27%,0.157153,-0.06,0.78,1.55,75775400.0,,亏损,1275000000.0
2023-08-07,南极光,16.78,-0.71%,1.86%,0.086778,0.147617,-0.060839,-0.48%,0.23755,-0.12,1.26,2.19,75775400.0,,亏损,1273000000.0
2023-08-04,南极光,16.9,-0.94%,1.72%,0.077385,0.143984,-0.066599,-0.52%,0.221369,-0.06,1.09,1.7,75775400.0,,亏损,1281000000.0
2023-08-03,南极光,17.06,-1.10%,1.21%,0.05744,0.094783,-0.037343,-0.29%,0.15626600000000002,0.06,0.73,1.16,75775400.0,,亏损,1293000000.0
2023-08-02,南极光,17.25,-0.69%,1.42%,0.072275,0.112465,-0.04019,-0.31%,0.18474,0.06,0.82,1.55,75775400.0,,亏损,1307000000.0
2023-08-01,南极光,17.37,0.35%,1.57%,0.117097,0.089539,0.027558,0.21%,0.206637,0.17,0.88,1.33,75775400.0,,亏损,1316000000.0
2023-07-31,南极光,17.31,1.58%,2.20%,0.181369,0.105253,0.076116,0.58%,0.286622,0.0,1.31,2.58,75775400.0,,亏损,1312000000.0
2023-07-28,南极光,17.04,0.41%,1.50%,0.089154,0.104617,-0.015463,-0.12%,0.193771,-0.18,0.77,2.0,75775400.0,,亏损,1291000000.0
2023-07-27,南极光,16.97,-0.99%,1.60%,0.07454400000000001,0.13253,-0.05798599999999999,-0.45%,0.207074,-0.06,0.71,1.46,75775400.0,,亏损,1286000000.0
2023-07-26,南极光,17.14,-0.92%,1.79%,0.097055,0.136325,-0.03927,-0.30%,0.2333800000000001,0.12,0.7,1.97,75775400.0,,亏损,1299000000.0
2023-07-24,南极光,17.0,-0.12%,1.56%,0.087037,0.113675,-0.026638,-0.21%,0.200712,-0.12,0.35,1.94,75775400.0,,亏损,1288000000.0
2023-07-21,南极光,17.02,-2.41%,2.93%,0.13039800000000001,0.252224,-0.121826,-0.94%,0.38262199999999996,0.0,0.45,4.42,75775400.0,,亏损,1290000000.0
2023-07-20,南极光,17.53,-3.95%,2.58%,0.137033,0.205995,-0.068962,-0.52%,0.348533,-0.06,0.48,5.26,75775400.0,,亏损,1322000000.0
2023-07-19,南极光,18.2,-2.52%,3.00%,0.180617,0.22886399999999998,-0.048247000000000005,-0.35%,0.4178939999999999,0.39,0.55,3.05,75775400.0,,亏损,1383000000.0
2023-07-17,南极光,18.55,-0.96%,8.05%,0.57963,0.5589770000000001,0.020652999999999925,0.15%,1.14,0.05,2.02,5.07,75775400.0,,亏损,1406000000.0
2023-07-14,南极光,18.75,8.01%,12.76%,1.01,0.779646,0.230354,1.62%,1.8,0.0,7.77,10.89,75775400.0,,亏损,1419000000.0
2023-07-13,南极光,17.36,1.94%,2.06%,0.16141,0.108256,0.053153999999999986,0.40%,0.269665,0.23,1.27,2.41,75775400.0,,亏损,1315000000.0
2023-07-12,南极光,17.03,-1.39%,1.47%,0.068254,0.12439800000000001,-0.056144000000000006,-0.44%,0.192652,-0.06,0.92,2.72,75775400.0,,亏损,1290000000.0
2023-07-11,南极光,17.27,0.58%,1.35%,0.114223,0.06306799999999999,0.051155000000000006,0.39%,0.177291,-0.06,0.77,1.69,75775400.0,,亏损,1309000000.0
2023-07-10,南极光,17.17,-0.06%,1.55%,0.085796,0.11581099999999996,-0.030014999999999983,-0.23%,0.201624,0.0,0.76,1.86,75775400.0,,亏损,1301000000.0
2023-07-07,南极光,17.18,-0.69%,2.21%,0.137257,0.153946,-0.016689,-0.13%,0.291237,0.0,1.09,4.91,75775400.0,,亏损,1302000000.0
2023-07-06,南极光,17.3,0.52%,1.49%,0.112942,0.08199999999999999,0.030942,0.24%,0.194942,0.06,0.73,1.98,75775400.0,13.11,亏损,
2023-07-05,南极光,17.21,-0.23%,1.40%,0.096139,0.086142,0.009997,0.08%,0.182281,0.23,0.65,2.2,75775400.0,13.04,亏损,
2023-07-04,南极光,17.25,1.89%,2.17%,0.17346099999999998,0.10919,0.06427100000000001,0.49%,0.28265100000000004,0.0,1.06,2.78,75775400.0,13.07,亏损,
2023-07-03,南极光,16.93,-0.47%,2.94%,0.176974,0.204216,-0.027242000000000002,-0.21%,0.381191,-0.06,1.58,3.47,75775400.0,12.83,亏损,
