日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,盛德鑫泰,32.31,1.35%,11.42%,0.55441,0.494658,0.059752,0.63%,1.05,0.06,0.68,5.36,29150000.0,,34.56,942000000.0
2023-08-10,盛德鑫泰,35.22,-3.90%,14.68%,0.688051,0.8475799999999999,-0.159529,-1.55%,1.54,0.0,0.78,4.2,29150000.0,,48.15,1027000000.0
2023-08-09,盛德鑫泰,36.65,1.02%,19.33%,0.951583,1.1,-0.14841700000000002,-1.39%,2.05,0.14,0.87,5.59,29150000.0,,50.1,1068000000.0
2023-08-08,盛德鑫泰,36.28,0.33%,13.34%,0.673616,0.7087829999999999,-0.035167000000000004,-0.33%,1.38,0.22,0.48,3.54,29150000.0,,49.6,1058000000.0
2023-08-07,盛德鑫泰,35.89,1.01%,14.54%,0.703697,0.76437,-0.06067300000000001,-0.58%,1.52,0.17,0.63,3.91,29150000.0,,49.43,1054000000.0
2023-08-04,盛德鑫泰,35.53,-3.45%,21.25%,0.9140799999999999,1.31,-0.39592,-3.82%,2.22,-0.25,0.79,5.16,29150000.0,,48.57,1036000000.0
2023-08-03,盛德鑫泰,36.8,-1.37%,23.58%,1.15,1.26,-0.11,-1.03%,2.5,-0.7,0.86,4.82,29150000.0,,50.31,1073000000.0
2023-08-01,盛德鑫泰,40.98,20.00%,40.71%,1.85,2.78,-0.93,-7.78%,4.64,0.0,2.57,20.73,29150000.0,,56.02,1195000000.0
2023-07-31,盛德鑫泰,34.15,-1.47%,13.49%,0.596172,0.738594,-0.142422,-1.43%,1.33,0.32,0.99,4.04,29150000.0,,46.69,995000000.0
2023-07-28,盛德鑫泰,34.66,-3.13%,20.42%,0.905582,1.15,-0.244418,-2.42%,2.06,-0.14,2.0,5.67,29150000.0,,47.38,1010000000.0
2023-07-27,盛德鑫泰,35.78,3.20%,26.53%,1.27,1.44,-0.17,-1.63%,2.71,0.0,4.68,15.09,29150000.0,,48.91,1043000000.0
2023-07-26,盛德鑫泰,34.67,7.77%,14.93%,0.806255,0.669962,0.136293,1.35%,1.48,0.06,4.65,9.67,29150000.0,,47.4,1011000000.0
2023-07-24,盛德鑫泰,31.2,-0.86%,2.14%,0.098312,0.09651,0.001802,0.02%,0.194822,0.32,0.62,1.94,29150000.0,,42.65,909000000.0
2023-07-21,盛德鑫泰,31.47,-1.29%,3.73%,0.198026,0.14563800000000002,0.05238799999999998,0.57%,0.34366399999999997,0.22,1.07,3.2,29150000.0,,43.02,917000000.0
2023-07-20,盛德鑫泰,31.95,-1.90%,3.42%,0.125382,0.1939,-0.068518,-0.74%,0.321073,0.09,1.04,2.85,29150000.0,,43.58,929000000.0
2023-07-19,盛德鑫泰,32.58,0.25%,2.54%,0.106705,0.12991099999999994,-0.02320599999999998,-0.24%,0.24012199999999997,0.12,0.59,1.94,29150000.0,,44.53,949000000.0
2023-07-17,盛德鑫泰,32.45,-1.34%,3.60%,0.159304,0.181611,-0.022307,-0.24%,0.340915,0.0,0.65,2.58,29150000.0,,44.36,946000000.0
2023-07-14,盛德鑫泰,32.99,-1.23%,3.69%,0.163717,0.18199200000000001,-0.018275,-0.19%,0.352169,0.24,0.7,3.02,29150000.0,,44.96,959000000.0
2023-07-13,盛德鑫泰,33.4,2.71%,4.56%,0.245705,0.196634,0.049071,0.50%,0.442339,0.09,0.93,3.57,29150000.0,,45.66,974000000.0
2023-07-12,盛德鑫泰,32.52,-2.05%,6.59%,0.292209,0.339973,-0.047764,-0.50%,0.6321810000000001,0.09,1.54,3.71,29150000.0,,44.46,948000000.0
2023-07-11,盛德鑫泰,33.2,2.88%,10.13%,0.449,0.528163,-0.079163,-0.82%,0.9771629999999999,-0.12,3.42,7.38,29150000.0,,45.39,968000000.0
2023-07-10,盛德鑫泰,32.27,0.47%,2.83%,0.129549,0.13612,-0.006571,-0.07%,0.26567,-0.06,0.84,2.77,29150000.0,,44.12,941000000.0
2023-07-07,盛德鑫泰,32.12,-2.58%,3.14%,0.137225,0.160205,-0.02298,-0.25%,0.29743,0.09,0.86,3.4,29150000.0,,43.91,936000000.0
2023-07-06,盛德鑫泰,32.97,-0.27%,1.91%,0.082327,0.1003,-0.017973,-0.19%,0.182626,0.24,0.49,2.09,29150000.0,9.61,45.07,
2023-07-05,盛德鑫泰,33.06,1.22%,3.41%,0.168785,0.160571,0.008214,0.09%,0.329355,0.0,0.82,2.79,29150000.0,9.64,45.2,
2023-07-04,盛德鑫泰,32.66,-0.12%,3.53%,0.16198,0.175706,-0.013726,-0.14%,0.337686,0.06,0.69,2.9,29150000.0,9.52,44.65,
2023-07-03,盛德鑫泰,32.7,-0.76%,4.79%,0.193342,0.264552,-0.07121,-0.75%,0.4578939999999999,0.0,0.94,3.22,29150000.0,9.53,44.7,
2023-06-30,盛德鑫泰,32.95,3.39%,4.58%,0.248493,0.188814,0.059679,0.62%,0.4373060000000001,0.09,0.92,4.14,29150000.0,9.6,45.05,
2023-06-29,盛德鑫泰,31.87,0.85%,3.29%,0.167466,0.13776300000000002,0.029702999999999983,0.32%,0.305229,0.0,0.57,2.82,29150000.0,9.29,43.57,
2023-06-28,盛德鑫泰,31.6,0.96%,4.72%,0.218,0.212574,0.005425999999999999,0.06%,0.4305729999999999,0.22,0.85,3.32,29150000.0,9.21,43.2,
2023-06-27,盛德鑫泰,31.3,6.28%,8.22%,0.393705,0.345385,0.04832,0.53%,0.7390909999999999,0.19,1.62,6.35,29150000.0,9.12,42.79,
2023-06-26,盛德鑫泰,29.44,-1.77%,4.72%,0.182392,0.222177,-0.039785,-0.46%,0.407952,-0.27,0.97,3.04,29150000.0,8.58,40.26,
