日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒勃股份,35.02,0.23%,5.23%,0.208786,0.225802,-0.017016,-0.21%,0.434588,0.0,0.6,1.77,23639300.0,,34.79,827999999.9999999
2023-09-04,恒勃股份,35.46,-0.67%,5.85%,0.22855100000000006,0.261168,-0.032616999999999965,-0.39%,0.492662,0.06,0.58,2.8,23639300.0,,35.27,839000000.0
2023-08-31,恒勃股份,35.16,2.06%,9.36%,0.458324,0.313975,0.144349,1.74%,0.7722979999999999,0.0,0.71,3.25,23639300.0,,34.93,831000000.0
2023-08-29,恒勃股份,34.05,6.11%,15.96%,0.818431,0.45057200000000003,0.367859,4.57%,1.27,0.03,1.03,7.73,23639300.0,,33.83,805000000.0000001
2023-08-28,恒勃股份,32.09,0.22%,11.14%,0.346966,0.5204949999999999,-0.173529,-2.29%,0.8674620000000002,-0.03,0.67,9.78,23639300.0,,31.88,759000000.0
2023-08-25,恒勃股份,32.02,-6.07%,13.37%,0.4435,0.594122,-0.150622,-1.99%,1.04,-0.22,0.7,6.39,23639300.0,,31.81,757000000.0
2023-08-24,恒勃股份,34.09,-4.19%,15.46%,0.554516,0.6938949999999999,-0.139379,-1.73%,1.25,-0.18,0.77,5.65,23639300.0,,30.88,806000000.0
2023-08-23,恒勃股份,35.58,0.23%,14.70%,0.632674,0.603585,0.029089,0.35%,1.24,-0.03,0.69,5.46,23639300.0,,32.23,841000000.0
2023-08-21,恒勃股份,37.15,-2.80%,17.14%,0.659029,0.8684139999999999,-0.209385,-2.38%,1.53,0.08,0.68,4.37,23639300.0,,33.65,877999999.9999999
2023-08-18,恒勃股份,38.07,0.18%,24.54%,1.08,1.14,-0.06,-0.66%,2.24,-0.13,1.03,4.84,23639300.0,,34.62,903000000.0
2023-08-16,恒勃股份,38.35,-2.66%,20.92%,0.791559,1.11,-0.318441,-3.51%,1.9,-0.03,0.74,3.98,23639300.0,,34.74,907000000.0
2023-08-15,恒勃股份,39.4,1.91%,32.40%,1.48,1.5,-0.02,-0.21%,2.97,0.0,1.17,6.08,23639300.0,,35.69,931000000.0
2023-08-14,恒勃股份,38.66,2.14%,26.44%,1.16,1.22,-0.06,-0.66%,2.38,0.03,1.08,5.42,23639300.0,,35.02,914000000.0
2023-08-11,恒勃股份,37.85,0.13%,26.13%,1.14,1.2,-0.06,-0.67%,2.34,0.16,1.24,4.42,23639300.0,,34.29,894999999.9999998
2023-08-10,恒勃股份,37.8,0.99%,29.24%,1.39,1.24,0.15,1.68%,2.63,-0.05,1.66,5.74,23639300.0,,34.24,894000000.0
2023-08-09,恒勃股份,37.43,-1.01%,25.81%,1.08,1.2,-0.12,-1.36%,2.27,0.08,1.74,4.05,23639300.0,,33.91,885000000.0
2023-08-08,恒勃股份,37.81,8.15%,33.36%,1.71,1.18,0.53,5.93%,2.9,0.03,2.8,10.76,23639300.0,,34.25,894000000.0
2023-08-07,恒勃股份,34.92,0.40%,7.22%,0.28242399999999995,0.30283499999999997,-0.020411000000000002,-0.25%,0.592695,0.09,0.52,2.07,23639300.0,,31.67,826000000.0
2023-08-04,恒勃股份,34.78,0.72%,8.80%,0.336305,0.388573,-0.052268,-0.64%,0.724877,0.06,0.42,1.42,23639300.0,,31.51,822000000.0000001
2023-08-03,恒勃股份,34.53,-2.21%,12.22%,0.329389,0.656658,-0.32726900000000003,-4.01%,1.0,0.03,0.53,2.41,23639300.0,,31.28,816000000.0
2023-08-02,恒勃股份,35.31,-0.45%,11.88%,0.4406229999999999,0.525437,-0.08481400000000007,-1.02%,0.985517,0.0,0.52,3.07,23639300.0,,31.99,835000000.0
2023-08-01,恒勃股份,35.47,-3.09%,18.73%,0.650909,0.9366620000000001,-0.28575300000000003,-3.41%,1.59,-0.11,0.89,4.43,23639300.0,,32.13,838000000.0000001
2023-07-31,恒勃股份,36.6,0.38%,24.02%,1.03,1.04,-0.01,-0.12%,2.07,-0.3,1.38,6.01,23639300.0,,33.16,865000000.0
2023-07-28,恒勃股份,36.46,1.50%,37.51%,1.68,1.64,0.04,0.46%,3.32,0.08,2.78,6.24,23639300.0,,33.03,861999999.9999999
2023-07-27,恒勃股份,35.92,4.57%,24.11%,1.19,0.8486600000000001,0.34134000000000003,4.02%,2.04,0.0,2.01,4.75,23639300.0,,32.54,849000000.0
