日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,中鼎股份,12.55,-1.26%,0.85%,0.55027,0.850775,-0.300505,-0.18%,1.4,-0.08,0.47,1.89,1314000000.0,,15.74,16488999999.999996
2023-07-20,中鼎股份,12.76,-2.30%,0.89%,0.651355,0.8435030000000001,-0.192148,-0.12%,1.51,-0.16,0.52,3.45,1314000000.0,,15.94,16700000000.0
2023-07-19,中鼎股份,13.05,-0.15%,0.88%,0.787628,0.713421,0.07420700000000001,0.04%,1.51,-0.15,0.41,1.91,1314000000.0,,16.38,17159000000.0
2023-07-17,中鼎股份,12.79,-4.05%,2.86%,1.82,2.95,-1.13,-0.67%,4.8,0.0,1.38,5.78,1314000000.0,,16.02,16778000000.0
2023-07-14,中鼎股份,13.33,-2.70%,1.91%,1.47,1.9,-0.43,-0.25%,3.37,0.0,0.88,2.77,1314000000.0,,16.72,17514000000.0
2023-07-13,中鼎股份,13.7,-0.07%,2.00%,1.67,1.92,-0.25,-0.14%,3.59,0.0,0.92,2.12,1314000000.0,,17.18,18000000000.0
2023-07-12,中鼎股份,13.71,-0.65%,2.99%,2.42,3.03,-0.61,-0.34%,5.45,0.07,1.38,2.68,1314000000.0,,17.2,18014000000.0
2023-07-11,中鼎股份,13.8,3.68%,2.54%,2.63,1.86,0.77,0.42%,4.55,0.07,1.17,5.49,1314000000.0,,17.31,18132000000.0
2023-07-10,中鼎股份,13.31,-0.75%,1.42%,0.968627,1.52,-0.551373,-0.32%,2.49,0.15,0.59,2.46,1314000000.0,,16.7,17488000000.0
2023-07-07,中鼎股份,13.41,-0.52%,1.75%,1.41,1.69,-0.28,-0.16%,3.1,-0.15,0.77,2.15,1314000000.0,,16.82,17619000000.0
2023-07-06,中鼎股份,13.48,-0.22%,1.94%,1.77,1.63,0.14,0.08%,3.44,0.0,0.93,2.96,1314000000.0,177.11,16.91,
2023-07-05,中鼎股份,13.51,-0.44%,2.97%,2.47,2.86,-0.3899999999999997,-0.22%,5.33,-0.07,1.75,3.02,1314000000.0,177.51,16.95,
2023-07-04,中鼎股份,13.57,4.63%,3.78%,3.73,2.96,0.77,0.43%,6.69,0.07,3.22,5.55,1314000000.0,178.3,17.02,
2023-07-03,中鼎股份,12.97,-0.92%,1.54%,1.13,1.51,-0.38,-0.22%,2.64,-0.23,1.24,2.83,1314000000.0,170.41,16.27,
2023-06-30,中鼎股份,13.09,1.00%,1.18%,1.05,0.978996,0.071004,0.04%,2.03,0.0,0.84,2.62,1314000000.0,171.99,16.42,
2023-06-29,中鼎股份,12.96,-0.15%,0.95%,0.795241,0.8240299999999999,-0.028789,-0.02%,1.62,-0.08,0.54,1.7,1314000000.0,170.28,16.26,
2023-06-28,中鼎股份,12.98,0.85%,1.06%,0.897676,0.861284,0.036392,0.02%,1.78,-0.08,0.57,3.42,1314000000.0,170.54,16.28,
2023-06-27,中鼎股份,12.87,0.08%,1.14%,0.912792,1.01,-0.097208,-0.06%,1.93,0.08,0.59,1.87,1314000000.0,169.1,16.14,
2023-06-26,中鼎股份,12.93,-1.90%,1.65%,1.32,1.51,-0.19,-0.11%,2.83,0.0,0.96,3.72,1314000000.0,168.97,16.13,
