日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,同和药业,10.8,0.19%,0.60%,0.085196,0.10398,-0.018784,-0.06%,0.189176,-0.09,0.71,1.21,292000000.0,,40.07,3150000000.0
2023-08-31,同和药业,10.95,1.11%,0.87%,0.151375,0.124725,0.02665,0.08%,0.2761,0.18,0.75,2.31,292000000.0,,40.63,3193000000.0
2023-08-29,同和药业,10.83,2.85%,1.35%,0.23850300000000005,0.181197,0.05730600000000004,0.18%,0.4197,-0.09,1.24,4.37,292000000.0,,40.18,3158000000.0
2023-08-28,同和药业,10.53,0.10%,1.09%,0.143542,0.197537,-0.053995,-0.18%,0.341079,-0.1,1.0,7.13,292000000.0,,33.66,3071000000.0
2023-08-25,同和药业,10.52,-0.75%,1.05%,0.127027,0.198269,-0.071242,-0.23%,0.32529600000000003,0.1,0.89,3.02,292000000.0,,33.63,3068000000.0
2023-08-24,同和药业,10.61,0.66%,1.20%,0.196415,0.168008,0.028407,0.09%,0.370917,0.0,0.97,2.66,292000000.0,,33.88,3091000000.0
2023-08-24,同和药业,10.6,0.57%,1.22%,0.19836700000000002,0.176345,0.022022,0.07%,0.374712,0.0,0.97,2.66,292000000.0,,33.88,3091000000.0
2023-08-23,同和药业,10.54,-0.85%,0.77%,0.11409100000000001,0.12283900000000005,-0.008748000000000018,-0.03%,0.2369300000000001,0.19,0.6,1.79,292000000.0,,33.69,3074000000.0
2023-08-21,同和药业,10.73,-1.65%,1.12%,0.182683,0.16955499999999998,0.013128,0.04%,0.352238,0.09,0.89,3.76,292000000.0,,34.3,3129000000.0
2023-08-18,同和药业,10.92,-3.11%,1.43%,0.167126,0.285379,-0.118253,-0.37%,0.458995,0.18,1.3,2.93,292000000.0,,34.88,3182000000.0
2023-08-16,同和药业,11.25,-1.40%,0.91%,0.142273,0.15816300000000005,-0.01589000000000002,-0.05%,0.30047,0.09,0.66,2.89,292000000.0,,35.96,3281000000.0
2023-08-15,同和药业,11.43,1.78%,1.27%,0.24227100000000001,0.168819,0.073452,0.22%,0.41587799999999997,0.09,0.92,3.38,292000000.0,,36.47,3328000000.0
2023-08-14,同和药业,11.23,-1.14%,1.02%,0.146932,0.187143,-0.040211,-0.12%,0.33407600000000004,0.18,0.69,3.26,292000000.0,,35.9,3275000000.0
2023-08-11,同和药业,11.36,0.26%,1.24%,0.222232,0.19156900000000002,0.030663,0.09%,0.4138,-0.18,0.83,2.12,292000000.0,,36.31,3313000000.0000005
2023-08-10,同和药业,11.33,-0.18%,1.03%,0.167392,0.172264,-0.004872,-0.01%,0.339656,0.18,0.67,1.41,292000000.0,,36.22,3304000000.0
2023-08-09,同和药业,11.35,2.25%,2.29%,0.4861310000000001,0.265225,0.22090600000000007,0.67%,0.751433,0.0,1.69,3.96,292000000.0,,36.28,3310000000.0
2023-08-08,同和药业,11.1,0.73%,1.42%,0.224458,0.233272,-0.008814,-0.03%,0.457741,0.0,1.09,2.18,290000000.0,,35.48,3214000000.0
2023-08-07,同和药业,11.02,-2.48%,1.39%,0.14506300000000005,0.297059,-0.151996,-0.48%,0.443212,-0.09,1.2,3.27,290000000.0,,35.23,3191000000.0
2023-08-04,同和药业,11.3,-1.48%,1.24%,0.11321400000000002,0.270033,-0.156819,-0.48%,0.408074,-0.27,1.01,2.7,290000000.0,,36.12,3272000000.0
2023-08-03,同和药业,11.47,1.41%,1.34%,0.24155700000000002,0.197979,0.043578,0.13%,0.443046,0.0,1.15,3.71,290000000.0,,36.67,3321000000.0
2023-08-02,同和药业,11.31,-2.67%,1.33%,0.129528,0.308867,-0.179339,-0.55%,0.4384060000000001,0.0,1.04,2.67,290000000.0,,36.15,3275000000.0
2023-08-01,同和药业,11.62,-0.26%,1.11%,0.147713,0.225552,-0.07783899999999998,-0.23%,0.373265,0.17,0.88,1.72,290000000.0,,37.15,3364000000.0
2023-07-31,同和药业,11.65,-1.19%,1.16%,0.140971,0.25395700000000004,-0.112986,-0.33%,0.394928,0.09,1.0,4.07,290000000.0,,37.24,3372999999.9999995
2023-07-28,同和药业,11.79,1.90%,1.20%,0.193743,0.211366,-0.017623,-0.05%,0.405109,-0.09,1.13,3.46,290000000.0,,37.69,3414000000.0
2023-07-27,同和药业,11.57,0.09%,1.01%,0.173183,0.16661800000000002,0.0065650000000000005,0.02%,0.339802,0.0,0.94,1.56,290000000.0,,36.98,3350000000.0
2023-07-26,同和药业,11.56,-3.91%,1.92%,0.266006,0.385809,-0.11980299999999999,-0.36%,0.6518149999999999,-0.09,2.43,4.41,290000000.0,,30.59,3347000000.0
2023-07-24,同和药业,11.83,-0.17%,0.67%,0.11416400000000004,0.114091,7.300000000001862e-05,0.00%,0.228254,-0.08,0.89,1.35,290000000.0,,31.3,3427000000.0000005
2023-07-21,同和药业,11.85,1.02%,0.74%,0.13044,0.122427,0.008013,0.02%,0.252866,-0.08,1.06,1.96,290000000.0,,31.35,3432000000.0
2023-07-20,同和药业,11.76,-1.75%,0.90%,0.096809,0.209209,-0.1124,-0.33%,0.30956,-0.17,1.73,2.67,290000000.0,,31.04,3397999999.9999995
2023-07-19,同和药业,11.96,-0.42%,0.48%,0.05575700000000002,0.10933,-0.05357299999999999,-0.15%,0.16601,-0.08,0.86,1.33,290000000.0,,31.67,3467000000.0
2023-07-17,同和药业,12.05,-0.82%,0.70%,0.082676,0.160627,-0.07795099999999999,-0.22%,0.243905,0.17,1.23,2.22,290000000.0,,31.93,3496000000.0
2023-07-14,同和药业,12.17,-0.57%,0.44%,0.067079,0.087608,-0.020529,-0.06%,0.155927,0.0,0.82,1.47,290000000.0,,32.15,3519000000.0
2023-07-13,同和药业,12.24,0.66%,0.54%,0.109548,0.079845,0.029703,0.08%,0.189393,-0.08,0.84,1.56,290000000.0,,32.38,3545000000.000001
2023-07-12,同和药业,12.16,-0.90%,0.47%,0.072168,0.095354,-0.02318600000000001,-0.07%,0.167522,0.08,0.72,1.47,290000000.0,,32.17,3522000000.0
2023-07-11,同和药业,12.27,-0.08%,0.48%,0.090994,0.080346,0.010648000000000001,0.03%,0.17214300000000002,0.08,0.66,0.9,290000000.0,,32.46,3554000000.0
2023-07-10,同和药业,12.28,1.32%,0.90%,0.188012,0.13351,0.054502,0.15%,0.321522,0.08,1.19,2.48,290000000.0,,32.49,3557000000.0
2023-07-07,同和药业,12.12,-0.82%,0.49%,0.068207,0.104493,-0.03628599999999999,-0.10%,0.172699,0.0,0.55,1.64,290000000.0,,32.07,3511000000.0
2023-07-06,同和药业,12.22,-0.49%,0.85%,0.11303699999999994,0.188768,-0.07573100000000002,-0.21%,0.30180500000000005,-0.16,0.95,2.28,290000000.0,35.4,32.33,
2023-07-05,同和药业,12.28,-0.49%,0.57%,0.07903099999999999,0.124954,-0.04592300000000001,-0.13%,0.203985,0.0,0.58,1.46,290000000.0,35.57,32.49,
2023-07-04,同和药业,12.34,0.16%,0.86%,0.172099,0.13683399999999998,0.035265,0.10%,0.308933,0.16,0.89,1.71,290000000.0,35.74,32.65,
2023-07-03,同和药业,12.32,0.49%,1.01%,0.18145999999999998,0.176403,0.005057,0.01%,0.357862,0.08,1.12,2.53,290000000.0,35.69,32.6,
2023-06-30,同和药业,12.26,0.99%,1.14%,0.219412,0.18695,0.032462,0.09%,0.406362,0.08,1.47,2.55,290000000.0,35.51,32.44,
2023-06-29,同和药业,12.14,-0.82%,0.91%,0.152633,0.1689,-0.016267,-0.05%,0.321533,0.17,1.23,2.45,290000000.0,35.16,32.12,
2023-06-28,同和药业,12.24,1.32%,0.99%,0.213513,0.135615,0.077898,0.22%,0.349129,0.0,1.47,1.99,290000000.0,35.45000000000001,32.38,
2023-06-27,同和药业,12.08,1.68%,0.79%,0.14449800000000002,0.134658,0.00984,0.03%,0.279156,0.08,1.2,4.55,290000000.0,34.99,31.96,
2023-06-26,同和药业,11.87,-1.33%,0.63%,0.093702,0.118778,-0.025076,-0.07%,0.216918,-0.08,0.94,2.99,290000000.0,34.41,31.43,
