日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,旺能环境,15.79,-0.57%,0.40%,0.109224,0.159321,-0.050097,-0.07%,0.268545,0.06,0.77,1.01,427000000.0,,9.66,6737000000.0
2023-09-04,旺能环境,15.9,0.44%,0.39%,0.13609300000000002,0.12571500000000002,0.010378,0.02%,0.26478,0.0,0.54,1.01,427000000.0,,9.73,6788000000.0
2023-08-31,旺能环境,15.79,-0.25%,0.44%,0.120321,0.175581,-0.05526,-0.08%,0.295902,-0.06,0.34,1.45,427000000.0,,9.66,6737000000.0
2023-08-29,旺能环境,16.0,1.78%,1.14%,0.43570699999999996,0.338204,0.09750299999999999,0.14%,0.773911,0.06,0.94,2.73,427000000.0,,9.79,6827000000.0
2023-08-28,旺能环境,15.72,-0.25%,1.79%,0.5276649999999999,0.689767,-0.162102,-0.24%,1.22,0.06,1.77,5.33,427000000.0,,9.62,6706999999.999999
2023-08-25,旺能环境,15.76,3.62%,1.68%,0.698229,0.4317979999999999,0.2664310000000001,0.40%,1.13,0.0,2.11,4.93,427000000.0,,9.64,6723999999.999999
2023-08-24,旺能环境,15.21,-1.74%,1.07%,0.305994,0.383229,-0.077235,-0.12%,0.689224,-0.13,1.52,5.36,427000000.0,,9.97,6490000000.000001
2023-08-23,旺能环境,15.48,-0.71%,0.58%,0.207236,0.181339,0.025897000000000003,0.04%,0.388575,-0.07,0.9,2.18,427000000.0,,10.14,6605000000.0
2023-08-21,旺能环境,15.89,1.73%,0.75%,0.296812,0.211025,0.085787,0.13%,0.507838,-0.13,1.59,3.14,427000000.0,,10.41,6780000000.0
2023-08-18,旺能环境,15.7,0.58%,0.50%,0.19350599999999998,0.140914,0.05259199999999998,0.08%,0.335253,-0.32,1.36,2.11,427000000.0,,10.23,6665000000.000001
2023-08-16,旺能环境,15.64,0.19%,0.32%,0.100625,0.112893,-0.012268,-0.02%,0.213534,-0.06,0.9,1.67,427000000.0,,10.25,6673000000.0
2023-08-15,旺能环境,15.54,-0.70%,0.32%,0.085247,0.125949,-0.040701999999999995,-0.06%,0.214671,-0.13,1.08,1.66,427000000.0,,10.23,6659999999.999999
2023-08-14,旺能环境,15.65,-0.57%,0.47%,0.135847,0.176111,-0.040264,-0.06%,0.311974,0.19,1.32,1.4,427000000.0,,10.26,6677000000.0
