日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东兴证券,8.33,0.36%,0.56%,0.78951,0.715402,0.074108,0.03%,1.5,0.12,0.6,1.32,3232000000.0,,38.48,26926000000.0
2023-09-04,东兴证券,8.37,0.84%,0.77%,1.08,0.98362,0.09638,0.04%,2.07,0.0,0.4,1.21,3232000000.0,,38.66,27056000000.0
2023-08-31,东兴证券,8.29,-1.78%,1.25%,1.52,1.85,-0.33,-0.12%,3.37,-0.12,0.67,2.49,3232000000.0,,38.29,26797000000.000004
2023-08-29,东兴证券,8.64,-0.35%,2.40%,3.03,3.61,-0.58,-0.21%,6.64,0.0,1.62,3.46,3232000000.0,,39.91,27928000000.0
2023-08-28,东兴证券,8.67,1.29%,4.01%,5.89,5.86,0.03,0.01%,11.75,0.0,4.61,9.11,3232000000.0,,40.05,28025000000.0
2023-08-25,东兴证券,8.56,0.47%,0.82%,1.15,1.12,0.03,0.01%,2.27,-0.12,0.9,2.0,3232000000.0,,39.54,27670000000.0
2023-08-24,东兴证券,8.54,1.07%,0.75%,0.961611,1.11,-0.14838900000000002,-0.05%,2.07,-0.23,0.74,2.37,3232000000.0,,39.35,27540000000.0
2023-08-23,东兴证券,8.45,-2.54%,0.79%,1.01,1.16,-0.15,-0.05%,2.16,0.12,0.69,2.19,3232000000.0,,39.03,27314000000.0
2023-08-21,东兴证券,8.58,-2.83%,0.96%,1.13,1.58,-0.45,-0.16%,2.71,0.0,0.78,3.85,3232000000.0,,39.63,27734000000.0
2023-08-18,东兴证券,8.82,-2.86%,1.01%,1.29,1.64,-0.35,-0.12%,2.94,0.11,0.74,4.63,3232000000.0,,40.79,28542000000.0
2023-08-16,东兴证券,9.1,1.45%,1.39%,2.25,1.84,0.41,0.14%,4.09,-0.11,1.07,5.46,3232000000.0,,42.03,29415000000.0
2023-08-15,东兴证券,8.97,0.34%,1.02%,1.36,1.6,-0.24,-0.08%,2.96,0.0,0.74,2.12,3232000000.0,,41.43,28995000000.0
2023-08-14,东兴证券,8.94,-2.08%,1.42%,1.9,2.22,-0.3200000000000003,-0.11%,4.12,0.45,0.94,2.08,3232000000.0,,41.29,28898000000.0
2023-08-11,东兴证券,9.13,-4.10%,1.85%,2.58,2.93,-0.35,-0.12%,5.51,0.22,0.99,2.94,3232000000.0,,42.17,29512000000.0
2023-08-10,东兴证券,9.52,1.38%,1.23%,2.09,1.68,0.41,0.13%,3.77,0.0,0.61,1.39,3232000000.0,,35.06,30773000000.0
2023-08-09,东兴证券,9.39,-0.84%,0.95%,1.5,1.41,0.09,0.03%,2.91,0.21,0.44,1.79,3232000000.0,,34.58,30353000000.0
2023-08-08,东兴证券,9.47,-1.35%,1.49%,2.45,2.1,0.3500000000000003,0.11%,4.55,0.21,0.69,3.33,3232000000.0,,34.88,30611000000.0
2023-08-07,东兴证券,9.61,0.95%,2.02%,3.36,2.83,0.53,0.17%,6.21,-0.1,0.93,3.47,3232000000.0,,35.35,31031000000.0
2023-08-04,东兴证券,9.52,0.63%,3.60%,5.83,5.39,0.44,0.14%,11.22,0.0,1.92,4.44,3232000000.0,,35.06,30773000000.0
2023-08-03,东兴证券,9.46,2.16%,1.85%,2.96,2.58,0.38,0.12%,5.64,0.0,1.23,4.21,3232000000.0,,34.84,30579000000.000008
2023-08-02,东兴证券,9.26,0.98%,1.68%,2.69,2.36,0.33,0.11%,5.05,-0.11,1.23,3.6,3232000000.0,,34.1,29932000000.0
2023-08-01,东兴证券,9.17,0.77%,1.51%,2.41,2.02,0.39,0.13%,4.48,0.22,1.18,3.63,3232000000.0,,33.77,29642000000.0
2023-07-31,东兴证券,9.1,1.45%,2.20%,3.57,2.96,0.61,0.21%,6.53,0.11,2.51,3.46,3232000000.0,,33.51,29415000000.0
2023-07-28,东兴证券,8.97,6.53%,2.05%,3.63,2.19,1.44,0.50%,5.82,0.0,4.01,7.25,3232000000.0,,33.03,28995000000.0
2023-07-27,东兴证券,8.42,-0.59%,0.48%,0.654524,0.669507,-0.014983000000000003,-0.01%,1.32,-0.12,1.06,1.42,3232000000.0,,31.01,27217000000.0
2023-07-26,东兴证券,8.47,-0.47%,0.59%,0.788091,0.831952,-0.043861000000000004,-0.02%,1.62,0.0,1.56,1.29,3232000000.0,,31.19,27379000000.000004
2023-07-24,东兴证券,8.19,-0.36%,0.19%,0.234311,0.277034,-0.042723,-0.02%,0.5113449999999999,-0.12,0.94,0.85,3232000000.0,,30.16,26474000000.0
2023-07-21,东兴证券,8.22,0.24%,0.22%,0.295109,0.27783800000000003,0.017271,0.01%,0.572946,0.0,1.02,0.98,3232000000.0,,30.27,26571000000.0
2023-07-20,东兴证券,8.21,-0.36%,0.21%,0.279008,0.279929,-0.000921,-0.00%,0.569871,-0.12,0.85,0.97,3232000000.0,,30.2,26506000000.0
2023-07-19,东兴证券,8.25,0.61%,0.18%,0.24313400000000002,0.222081,0.021053,0.01%,0.468067,-0.12,0.78,0.98,3232000000.0,,30.34,26635000000.000004
2023-07-17,东兴证券,8.2,-0.36%,0.23%,0.323209,0.283055,0.040154,0.02%,0.606264,-0.12,0.78,0.85,3232000000.0,,30.2,26506000000.0
2023-07-14,东兴证券,8.22,-0.24%,0.24%,0.288875,0.323684,-0.034809,-0.01%,0.6296649999999999,0.12,0.78,0.97,3232000000.0,,30.31,26603000000.0
2023-07-13,东兴证券,8.24,1.73%,0.44%,0.750825,0.417047,0.333778,0.13%,1.17,0.0,1.69,1.48,3232000000.0,,30.34,26635000000.000004
2023-07-12,东兴证券,8.1,-1.22%,0.23%,0.196429,0.395546,-0.19911700000000002,-0.08%,0.604205,-0.12,0.9,1.58,3232000000.0,,29.83,26183000000.0
2023-07-11,东兴证券,8.2,0.61%,0.27%,0.408534,0.29770100000000005,0.11083299999999996,0.04%,0.706234,0.0,1.06,0.98,3232000000.0,,30.2,26506000000.0
2023-07-10,东兴证券,8.15,0.37%,0.29%,0.350021,0.411474,-0.061453,-0.02%,0.761496,-0.12,1.08,0.74,3232000000.0,,30.01,26344000000.0
2023-07-07,东兴证券,8.12,0.74%,0.31%,0.4680939999999999,0.335459,0.13263499999999992,0.05%,0.803553,0.0,1.06,1.36,3232000000.0,,29.9,26247000000.000004
2023-07-06,东兴证券,8.06,-0.25%,0.21%,0.243565,0.29407,-0.050505,-0.02%,0.5376340000000001,0.0,0.7,0.62,3232000000.0,260.54,29.68,
2023-07-05,东兴证券,8.08,-0.25%,0.21%,0.24992199999999998,0.29224,-0.042318,-0.02%,0.542162,0.0,0.64,0.86,3232000000.0,261.18,29.76,
2023-07-04,东兴证券,8.1,0.00%,0.25%,0.32095300000000004,0.335932,-0.014978999999999963,-0.01%,0.656885,-0.12,0.73,1.11,3232000000.0,261.83,29.83,
2023-07-03,东兴证券,8.1,1.00%,0.36%,0.540882,0.409692,0.13119,0.05%,0.950575,-0.12,0.92,1.5,3232000000.0,261.83,29.83,
2023-06-30,东兴证券,8.02,1.78%,0.42%,0.657608,0.423703,0.2339050000000001,0.09%,1.08,-0.13,1.06,2.67,3232000000.0,259.24,29.54,
2023-06-29,东兴证券,7.88,-0.63%,0.24%,0.249611,0.35275300000000004,-0.10314200000000001,-0.04%,0.602364,-0.13,0.59,1.01,3232000000.0,254.72,29.02,
2023-06-28,东兴证券,7.93,0.89%,0.34%,0.510817,0.358322,0.152495,0.06%,0.8691399999999999,0.13,0.85,1.4,3232000000.0,256.33,29.2,
2023-06-27,东兴证券,7.86,1.16%,0.36%,0.496842,0.414666,0.082176,0.03%,0.911507,0.0,0.9,1.42,3232000000.0,254.07,28.95,
