日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,鞍钢股份,2.96,-0.67%,0.42%,0.50814,0.471985,0.036155,0.02%,0.980125,-0.34,1.37,3.02,7956000000.0,,亏损,23550000000.0
2023-08-11,鞍钢股份,2.98,-1.97%,0.37%,0.341859,0.541061,-0.199202,-0.08%,0.88292,-0.33,1.08,3.29,7956000000.0,,亏损,23709000000.0
2023-08-10,鞍钢股份,3.04,-0.33%,0.17%,0.213137,0.206787,0.00635,0.00%,0.419924,0.0,0.43,1.31,7956000000.0,,亏损,24186000000.0
2023-08-09,鞍钢股份,3.05,-0.65%,0.24%,0.26821799999999996,0.311173,-0.042955,-0.02%,0.579437,0.33,0.43,1.63,7956000000.0,,亏损,24266000000.0
2023-08-08,鞍钢股份,3.07,-0.65%,0.31%,0.372726,0.39304,-0.020314,-0.01%,0.765766,0.0,0.5,1.94,7956000000.0,,亏损,24425000000.0
2023-08-07,鞍钢股份,3.08,-1.28%,0.37%,0.435957,0.480038,-0.044081,-0.02%,0.917056,0.0,0.64,1.6,7956000000.0,,亏损,24584000000.0
2023-08-04,鞍钢股份,3.13,-0.32%,0.52%,0.552075,0.748106,-0.196031,-0.08%,1.31,0.0,0.79,2.87,7956000000.0,,亏损,24823000000.0
2023-08-03,鞍钢股份,3.13,-0.95%,0.45%,0.5793510000000001,0.5391560000000001,0.040194999999999925,0.02%,1.12,0.32,0.55,2.21,7956000000.0,,亏损,24982000000.0
2023-08-01,鞍钢股份,3.13,1.95%,0.71%,1.04,0.735352,0.304648,0.12%,1.77,0.0,0.99,3.58,7956000000.0,,亏损,24902000000.0
2023-07-31,鞍钢股份,3.07,0.99%,0.61%,0.757571,0.737374,0.020197,0.01%,1.49,-0.33,0.95,1.32,7956000000.0,,亏损,24425000000.0
2023-07-28,鞍钢股份,3.04,2.70%,0.83%,1.27,0.725625,0.544375,0.23%,2.0,0.33,1.55,3.72,7956000000.0,,亏损,24186000000.0
2023-07-27,鞍钢股份,2.96,2.07%,1.03%,1.49,0.9341209999999999,0.555879,0.24%,2.42,-0.34,2.71,4.48,7956000000.0,,亏损,23550000000.0
2023-07-26,鞍钢股份,2.9,1.40%,0.55%,0.8438530000000001,0.422412,0.421441,0.18%,1.27,-0.34,1.69,2.45,7956000000.0,,亏损,23072000000.0
2023-07-24,鞍钢股份,2.77,-1.07%,0.24%,0.176744,0.355876,-0.17913199999999999,-0.08%,0.539118,0.0,0.89,1.79,7956000000.0,,亏损,22039000000.0
2023-07-21,鞍钢股份,2.8,0.36%,0.30%,0.279408,0.390964,-0.111556,-0.05%,0.6703720000000001,0.0,1.13,1.43,7956000000.0,,亏损,22278000000.0
2023-07-20,鞍钢股份,2.79,-0.71%,0.19%,0.220349,0.202435,0.017914,0.01%,0.425043,0.0,0.94,1.78,7956000000.0,,亏损,22198000000.0
2023-07-19,鞍钢股份,2.8,0.36%,0.23%,0.241525,0.271386,-0.029861,-0.01%,0.51478,0.0,1.18,1.43,7956000000.0,,亏损,22358000000.0
2023-07-17,鞍钢股份,2.78,-2.11%,0.29%,0.300377,0.337115,-0.036738,-0.02%,0.641166,0.36,1.55,1.76,7956000000.0,,亏损,22198000000.0
2023-07-14,鞍钢股份,2.83,0.35%,0.23%,0.29292,0.224161,0.068759,0.03%,0.529163,0.0,1.32,1.42,7956000000.0,,亏损,22596000000.0
