日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天音控股,8.63,-0.12%,1.24%,0.569853,0.518188,0.051665,0.06%,1.09,0.12,0.8,2.31,1024000000.0,,41.23,8838000000.0
2023-09-04,天音控股,8.55,2.03%,1.15%,0.497783,0.505907,-0.008124,-0.01%,1.01,0.0,1.03,3.22,1024000000.0,,41.04,8797000000.0
2023-08-31,天音控股,8.42,-2.32%,1.13%,0.392634,0.585803,-0.193169,-0.22%,0.978438,0.0,0.85,2.2,1024000000.0,,40.23,8623000000.0
2023-08-29,天音控股,8.32,3.35%,1.19%,0.673715,0.331881,0.341834,0.40%,1.01,0.0,1.32,4.22,1024000000.0,,35.32,8520999999.999998
2023-08-28,天音控股,8.05,1.90%,1.41%,0.63397,0.546384,0.087586,0.11%,1.18,0.12,1.85,4.3,1024000000.0,,34.17,8244000000.0
2023-08-25,天音控股,7.9,-2.23%,0.85%,0.295526,0.400275,-0.10474899999999997,-0.13%,0.695801,-0.13,1.16,2.72,1024000000.0,,33.53,8091000000.0
2023-08-24,天音控股,8.08,0.37%,0.71%,0.327124,0.267032,0.060091999999999986,0.07%,0.5941560000000001,-0.12,0.98,2.61,1024000000.0,,34.3,8275000000.0
2023-08-23,天音控股,8.05,-2.31%,0.60%,0.225604,0.271642,-0.046038,-0.06%,0.4972470000000001,-0.12,0.81,2.31,1024000000.0,,34.17,8244000000.0
2023-08-21,天音控股,8.23,-0.72%,0.68%,0.212334,0.366479,-0.154145,-0.18%,0.578813,-0.12,0.99,1.69,1024000000.0,,34.94,8429000000.000002
2023-08-18,天音控股,8.32,-2.00%,0.54%,0.163691,0.300412,-0.136721,-0.16%,0.468429,0.0,0.96,3.18,1024000000.0,,35.19,8490000000.000002
2023-08-16,天音控股,8.38,-1.30%,0.63%,0.208405,0.334747,-0.126342,-0.15%,0.543151,-0.12,0.71,1.41,1024000000.0,,35.57,8581999999.999998
2023-08-15,天音控股,8.47,-1.28%,0.62%,0.212761,0.323229,-0.11046800000000001,-0.13%,0.54077,0.0,0.7,2.68,1024000000.0,,36.04,8695000000.0
2023-08-14,天音控股,8.58,0.35%,0.75%,0.331393,0.320637,0.010756,0.01%,0.652031,0.0,0.74,2.1,1024000000.0,,36.42,8787000000.0
2023-08-11,天音控股,8.55,-2.84%,1.06%,0.29991100000000004,0.6361270000000001,-0.3362160000000001,-0.38%,0.9360379999999999,-0.12,0.81,2.96,1024000000.0,,36.3,8756000000.0
2023-08-10,天音控股,8.8,-0.79%,0.77%,0.257054,0.435955,-0.178901,-0.20%,0.693009,-0.11,0.44,1.24,1024000000.0,,37.36,9012000000.0
2023-08-09,天音控股,8.87,-1.55%,1.20%,0.415592,0.674358,-0.258766,-0.28%,1.09,0.0,0.71,2.0,1024000000.0,,37.65,9084000000.0
2023-08-08,天音控股,9.01,-0.66%,0.88%,0.289512,0.521224,-0.231712,-0.25%,0.810819,-0.11,0.51,1.54,1024000000.0,,38.25,9227000000.0
2023-08-07,天音控股,9.05,-0.66%,1.05%,0.47821099999999994,0.497158,-0.018947,-0.02%,0.9782700000000001,0.11,0.64,1.32,1024000000.0,,38.5,9289000000.0
2023-08-04,天音控股,9.1,0.78%,2.34%,1.2,0.968746,0.231254,0.25%,2.18,0.0,1.6,1.99,1024000000.0,,38.67,9330000000.0
2023-08-03,天音控股,9.03,0.67%,2.98%,1.2,1.54,-0.34,-0.37%,2.74,0.0,2.64,5.69,1024000000.0,,38.33,9248000000.0
2023-08-02,天音控股,8.97,-0.11%,0.79%,0.279738,0.4468229999999999,-0.16708499999999993,-0.18%,0.726563,0.0,0.67,0.67,1024000000.0,,38.08,9186000000.0
2023-08-01,天音控股,8.98,-1.54%,1.05%,0.343684,0.6231770000000001,-0.27949300000000005,-0.30%,0.9668610000000001,0.0,0.91,1.53,1024000000.0,,38.12,9197000000.0
2023-07-31,天音控股,9.12,3.05%,1.87%,1.04,0.692365,0.347635,0.37%,1.73,0.11,1.97,4.07,1024000000.0,,38.71,9340000000.0
2023-07-28,天音控股,8.85,1.26%,1.08%,0.5094270000000001,0.4641,0.04532700000000008,0.05%,0.9735280000000001,0.0,1.22,2.75,1024000000.0,,37.57,9064000000.0
2023-07-27,天音控股,8.74,-1.47%,0.91%,0.295167,0.529189,-0.234022,-0.26%,0.824357,-0.23,0.98,2.48,1024000000.0,,37.1,8951000000.0
2023-07-26,天音控股,8.87,-1.77%,0.97%,0.304293,0.57624,-0.271947,-0.30%,0.880533,0.0,1.08,2.33,1024000000.0,,37.65,9084000000.0
2023-07-24,天音控股,8.92,0.45%,0.85%,0.4350520000000001,0.335496,0.09955600000000007,0.11%,0.779822,0.23,0.99,2.93,1024000000.0,,37.87,9135000000.0
2023-07-21,天音控股,8.88,0.57%,0.78%,0.36841399999999996,0.339704,0.028710000000000006,0.03%,0.708118,0.0,0.78,2.15,1024000000.0,,37.7,9094000000.0
2023-07-20,天音控股,8.85,-1.56%,0.97%,0.396613,0.469697,-0.07308400000000001,-0.08%,0.882834,-0.11,1.2,2.0,1024000000.0,,37.48,9043000000.0
2023-07-19,天音控股,8.99,0.22%,0.70%,0.295833,0.345499,-0.049666,-0.05%,0.6465439999999999,0.0,0.74,1.78,1024000000.0,,38.16,9207000000.0
2023-07-17,天音控股,9.0,-1.42%,0.73%,0.24927,0.4110479999999999,-0.16177799999999992,-0.17%,0.6693270000000001,0.0,0.76,1.86,1024000000.0,,38.38,9258000000.0
2023-07-14,天音控股,9.11,1.45%,1.33%,0.744846,0.495224,0.24962199999999998,0.27%,1.24,0.11,1.51,3.01,1024000000.0,,38.76,9350000000.0
2023-07-13,天音控股,8.98,0.56%,0.92%,0.4603560000000001,0.384883,0.07547300000000008,0.08%,0.84524,0.0,0.96,1.57,1024000000.0,,38.12,9197000000.0
2023-07-12,天音控股,8.93,-1.54%,1.21%,0.455912,0.662921,-0.20700900000000005,-0.23%,1.12,0.0,1.34,2.87,1024000000.0,,37.91,9145000000.0
2023-07-11,天音控股,9.06,0.44%,0.64%,0.290113,0.295712,-0.005599,-0.01%,0.589705,0.0,0.71,1.11,1024000000.0,,38.5,9289000000.0
2023-07-10,天音控股,9.02,-0.11%,0.92%,0.353209,0.4970560000000001,-0.14384700000000009,-0.16%,0.8502649999999999,0.0,0.86,1.44,1024000000.0,,38.29,9238000000.0
2023-07-07,天音控股,9.03,-0.44%,1.11%,0.407982,0.62342,-0.215438,-0.23%,1.03,-0.33,0.98,3.09,1024000000.0,,38.33,9248000000.0
2023-07-06,天音控股,9.07,0.44%,0.85%,0.38934,0.381269,0.008071,0.01%,0.793166,-0.11,0.66,2.1,1024000000.0,92.89,38.5,
2023-07-05,天音控股,9.03,-1.53%,0.94%,0.33907600000000004,0.5328579999999999,-0.19378199999999998,-0.21%,0.871933,0.0,0.64,1.96,1024000000.0,92.48,38.33,
2023-07-04,天音控股,9.17,0.88%,1.19%,0.596793,0.5193310000000001,0.07746199999999992,0.08%,1.12,-0.11,0.68,2.97,1024000000.0,93.91,38.93,
2023-07-03,天音控股,9.09,0.55%,1.23%,0.536536,0.610582,-0.074046,-0.08%,1.15,0.11,0.56,1.88,1024000000.0,93.09,38.59,
2023-06-30,天音控股,9.04,3.20%,1.47%,0.7719689999999999,0.574972,0.196997,0.21%,1.35,0.0,0.65,4.11,1024000000.0,92.58,38.38,
2023-06-29,天音控股,8.76,2.22%,1.65%,0.86624,0.601849,0.264391,0.29%,1.47,0.11,0.74,3.27,1024000000.0,89.71,37.19,
2023-06-28,天音控股,8.57,-0.58%,1.79%,0.7794810000000001,0.7667579999999999,0.012723,0.01%,1.57,0.12,0.83,3.48,1024000000.0,87.77,36.38,
2023-06-27,天音控股,8.62,2.01%,2.64%,1.11,1.19,-0.08,-0.09%,2.3,0.12,1.33,6.04,1024000000.0,88.28,36.59,
2023-06-26,天音控股,8.45,-10.01%,3.45%,1.33,1.7,-0.37,-0.43%,3.03,0.0,2.33,7.77,1024000000.0,86.54,35.87,
