日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兰花科创,9.32,0.76%,1.29%,0.922356,0.861185,0.061171,0.04%,1.78,0.0,0.64,1.95,1485000000.0,,5.08,13841000000.0
2023-09-04,兰花科创,9.27,2.89%,3.53%,2.73,2.11,0.62,0.45%,4.87,0.0,2.15,5.0,1485000000.0,,5.07,13797000000.0
2023-08-31,兰花科创,8.57,-0.12%,0.65%,0.42086899999999994,0.407192,0.013676999999999924,0.01%,0.82806,0.12,0.53,1.63,1485000000.0,,4.67,12727000000.0
2023-08-29,兰花科创,8.76,-0.45%,1.39%,0.907906,0.9073399999999999,0.000566,0.00%,1.82,0.0,1.27,1.36,1485000000.0,,4.78,13010000000.0
2023-08-28,兰花科创,8.8,2.80%,2.07%,1.56,1.16,0.4,0.31%,2.72,0.11,2.65,2.1,1485000000.0,,4.8,13069000000.0
2023-08-25,兰花科创,8.56,-1.61%,0.54%,0.255417,0.4365520000000001,-0.18113500000000007,-0.14%,0.691969,0.0,0.7,1.72,1485000000.0,,4.67,12713000000.0
2023-08-24,兰花科创,8.7,-0.23%,0.81%,0.4614939999999999,0.568587,-0.10709300000000008,-0.08%,1.04,0.0,1.17,2.18,1485000000.0,,4.74,12921000000.0
2023-08-23,兰花科创,8.72,2.23%,1.49%,1.18,0.75441,0.42558999999999997,0.33%,1.94,0.0,3.21,3.28,1485000000.0,,4.75,12950000000.0
2023-08-21,兰花科创,8.49,-0.93%,0.51%,0.266521,0.374789,-0.108268,-0.09%,0.64131,0.12,1.11,2.22,1485000000.0,,4.63,12609000000.0
2023-08-18,兰花科创,8.57,-0.70%,0.47%,0.299479,0.297213,0.0022660000000000002,0.00%,0.5991350000000001,0.12,0.9,2.09,1485000000.0,,4.67,12727000000.0
2023-08-16,兰花科创,8.62,-0.46%,0.29%,0.16584000000000002,0.204778,-0.038938,-0.03%,0.370618,0.0,0.38,0.92,1485000000.0,,4.7,12802000000.000002
2023-08-15,兰花科创,8.66,0.23%,0.46%,0.243682,0.339861,-0.096179,-0.07%,0.585554,0.0,0.47,1.62,1485000000.0,,4.72,12861000000.000002
2023-08-14,兰花科创,8.64,-0.58%,0.56%,0.308331,0.407278,-0.098947,-0.08%,0.715608,0.0,0.52,1.38,1485000000.0,,4.71,12831000000.0
2023-08-11,兰花科创,8.69,-2.69%,0.89%,0.354532,0.796482,-0.44195,-0.34%,1.15,0.0,0.87,2.91,1485000000.0,,4.74,12906000000.0
2023-08-10,兰花科创,8.93,3.24%,1.34%,1.11,0.651725,0.458275,0.35%,1.76,0.0,1.59,3.35,1485000000.0,,4.87,13262000000.0
2023-08-09,兰花科创,8.65,-1.26%,0.57%,0.303336,0.430463,-0.127127,-0.10%,0.733798,-0.12,0.64,1.83,1485000000.0,,4.72,12846000000.0
2023-08-08,兰花科创,8.76,2.82%,1.54%,1.32,0.690589,0.6294109999999999,0.48%,2.01,0.0,2.08,3.52,1485000000.0,,4.78,13010000000.0
2023-08-07,兰花科创,8.53,-1.39%,1.00%,0.611278,0.627496,-0.016218,-0.01%,1.26,-0.12,1.38,1.97,1485000000.0,,4.65,12653000000.0
2023-08-04,兰花科创,8.65,-0.57%,0.62%,0.288986,0.5147060000000001,-0.2257200000000001,-0.18%,0.803692,0.0,0.8,1.84,1485000000.0,,4.15,12846000000.0
2023-08-03,兰花科创,8.7,0.00%,0.46%,0.268931,0.325311,-0.056379999999999986,-0.04%,0.594242,0.0,0.58,1.26,1485000000.0,,4.18,12921000000.0
2023-08-02,兰花科创,8.7,-1.69%,0.82%,0.295194,0.764989,-0.469795,-0.36%,1.06,-0.23,1.01,2.03,1485000000.0,,4.18,12921000000.0
2023-08-01,兰花科创,8.85,-0.11%,0.80%,0.431093,0.6253,-0.194207,-0.15%,1.06,-0.11,0.99,1.24,1485000000.0,,4.25,13143000000.0
2023-07-31,兰花科创,8.86,-0.45%,1.01%,0.533726,0.800415,-0.266689,-0.20%,1.33,0.11,1.38,2.47,1485000000.0,,4.25,13158000000.000002
2023-07-28,兰花科创,8.9,1.25%,0.80%,0.620258,0.4322229999999999,0.18803500000000006,0.14%,1.05,0.0,1.02,2.16,1485000000.0,,4.27,13218000000.0
2023-07-27,兰花科创,8.79,-0.23%,0.57%,0.37587,0.371372,0.004497999999999999,0.00%,0.747243,0.0,0.47,1.14,1485000000.0,,4.22,13054000000.0
2023-07-26,兰花科创,8.81,1.03%,0.85%,0.5629460000000001,0.553837,0.009109,0.01%,1.12,0.0,0.75,1.26,1485000000.0,,4.23,13084000000.0
2023-07-24,兰花科创,8.6,-1.49%,0.61%,0.293364,0.485315,-0.191951,-0.15%,0.778678,-0.23,0.6,1.83,1485000000.0,,4.13,12772000000.0
2023-07-21,兰花科创,8.73,-2.02%,1.06%,0.558859,0.819114,-0.260255,-0.20%,1.38,0.12,1.18,2.25,1485000000.0,,4.19,12965000000.0
2023-07-20,兰花科创,8.9,4.34%,2.70%,2.17,1.37,0.8,0.60%,3.57,0.0,6.31,5.63,1485000000.0,,4.28,13232000000.0
2023-07-19,兰花科创,8.53,0.71%,0.43%,0.313707,0.23015500000000005,0.083552,0.07%,0.548951,0.12,1.0,1.18,1485000000.0,,4.1,12668000000.0
2023-07-17,兰花科创,8.47,-0.94%,0.44%,0.277022,0.277065,-4.3e-05,-0.00%,0.554087,-0.12,0.9,1.29,1485000000.0,,4.07,12579000000.0
2023-07-14,兰花科创,8.54,0.83%,0.46%,0.359673,0.22616599999999998,0.133507,0.11%,0.5882189999999999,0.0,0.99,1.3,1485000000.0,,4.11,12698000000.0
2023-07-13,兰花科创,8.47,0.12%,0.51%,0.322711,0.324831,-0.00212,-0.00%,0.6475420000000001,0.0,1.0,0.95,1485000000.0,,4.07,12579000000.0
2023-07-12,兰花科创,8.47,-0.12%,0.42%,0.273023,0.25294,0.020083,0.02%,0.525989,-0.12,0.73,1.06,1485000000.0,,4.06,12564000000.0
2023-07-11,兰花科创,8.48,-0.70%,0.52%,0.286975,0.36345900000000003,-0.076484,-0.06%,0.650433,0.0,0.88,1.41,1485000000.0,,4.07,12594000000.0
2023-07-10,兰花科创,8.54,0.71%,0.51%,0.34142,0.304924,0.036496,0.03%,0.6463439999999999,-0.12,0.76,1.06,1485000000.0,,4.1,12683000000.0
2023-07-07,兰花科创,8.48,0.71%,0.54%,0.36935,0.309583,0.059767,0.05%,0.678934,-0.12,0.77,1.43,1485000000.0,,4.07,12594000000.0
2023-07-06,兰花科创,8.42,0.24%,0.58%,0.366923,0.358737,0.008186,0.01%,0.725659,0.0,0.8,1.31,1485000000.0,125.05,4.04,
2023-07-05,兰花科创,8.4,0.72%,0.73%,0.533591,0.37733,0.15626099999999998,0.13%,0.9109209999999999,0.12,0.95,1.2,1485000000.0,124.75,4.03,
2023-07-04,兰花科创,8.34,-0.24%,0.57%,0.299564,0.41006,-0.110496,-0.09%,0.709624,-0.12,0.75,1.32,1485000000.0,123.86,4.0,
2023-07-03,兰花科创,8.36,2.20%,0.95%,0.718535,0.45363000000000003,0.264905,0.21%,1.17,0.0,1.35,2.08,1485000000.0,124.16,4.01,
2023-06-30,兰花科创,8.18,0.99%,0.67%,0.421318,0.393793,0.027525,0.02%,0.8151109999999999,0.0,0.93,1.48,1485000000.0,121.48,3.93,
2023-06-29,兰花科创,8.1,-1.94%,0.71%,0.286892,0.5754600000000001,-0.288568,-0.24%,0.862352,0.0,0.97,1.94,1485000000.0,120.29,3.89,
2023-06-28,兰花科创,8.26,1.85%,0.93%,0.6584909999999999,0.47114399999999995,0.18734700000000007,0.15%,1.13,0.12,1.15,3.08,1485000000.0,122.67,3.97,
2023-06-27,兰花科创,8.11,1.00%,0.57%,0.327675,0.356199,-0.028524,-0.02%,0.683873,0.0,0.61,1.87,1485000000.0,120.44,3.89,
2023-06-26,兰花科创,8.03,-0.86%,0.62%,0.3097280000000001,0.43244399999999994,-0.1227159999999999,-0.10%,0.74487,-0.12,0.67,1.48,1485000000.0,119.26,3.86,
