日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,爱婴室,16.5,0.98%,0.61%,0.075187,0.063991,0.011196,0.05%,0.139177,0.06,0.94,2.08,141000000.0,,216.24,2319000000.0
2023-08-11,爱婴室,16.34,-1.45%,0.58%,0.056486,0.078875,-0.022389,-0.10%,0.13536099999999998,0.0,0.84,2.47,141000000.0,,214.14,2296000000.0
2023-08-10,爱婴室,16.58,0.48%,0.53%,0.05831900000000001,0.065463,-0.007143999999999991,-0.03%,0.123782,0.0,0.75,0.91,141000000.0,,217.29,2330000000.0
2023-08-09,爱婴室,16.5,-0.78%,0.58%,0.050316,0.085659,-0.035343,-0.15%,0.135974,0.0,0.77,1.92,141000000.0,,216.24,2319000000.0
2023-08-08,爱婴室,16.63,-0.12%,0.48%,0.052916,0.059314,-0.006398,-0.03%,0.11223,-0.12,0.54,1.14,141000000.0,,217.94,2337000000.0
2023-08-07,爱婴室,16.65,-1.71%,1.04%,0.10404300000000001,0.137702,-0.033658999999999994,-0.14%,0.24360900000000002,0.06,1.06,1.89,141000000.0,,218.2,2340000000.0
2023-08-03,爱婴室,17.18,-0.12%,0.59%,0.061024,0.082022,-0.020998,-0.09%,0.14307999999999998,0.18,0.56,0.99,141000000.0,,225.15,2414000000.0
2023-08-03,爱婴室,17.13,-0.41%,0.57%,0.056439,0.07733999999999999,-0.020901,-0.09%,0.13758599999999999,0.18,0.56,0.99,141000000.0,,225.15,2414000000.0
2023-08-02,爱婴室,17.2,0.17%,0.82%,0.118351,0.079036,0.039315,0.16%,0.197645,0.0,0.73,1.51,141000000.0,,225.41,2417000000.0
2023-08-01,爱婴室,17.17,-1.15%,1.12%,0.128505,0.141793,-0.013288,-0.06%,0.270298,0.0,1.01,1.21,141000000.0,,225.02,2413000000.0
2023-07-31,爱婴室,17.37,1.58%,1.51%,0.186549,0.179529,0.00702,0.03%,0.366079,0.06,1.46,2.4,141000000.0,,227.64,2441000000.0
2023-07-28,爱婴室,17.1,0.83%,1.11%,0.138476,0.127934,0.010542000000000001,0.04%,0.266409,0.0,1.06,1.77,141000000.0,,224.1,2403000000.0
2023-07-27,爱婴室,16.96,-0.82%,0.74%,0.089404,0.088446,0.000958,0.00%,0.177849,-0.06,0.67,1.46,141000000.0,,222.27,2383000000.0
