日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华东重机,3.66,1.95%,1.25%,0.235713,0.133647,0.102066,0.34%,0.36936,-0.27,0.99,2.79,813000000.0000001,,亏损,2975000000.0
2023-09-04,华东重机,3.59,2.87%,1.46%,0.291698,0.126006,0.165692,0.57%,0.42089499999999996,0.28,1.19,3.15,813000000.0000001,,亏损,2926000000.0
2023-08-31,华东重机,3.53,-3.02%,1.36%,0.12888900000000006,0.26361100000000004,-0.13472199999999998,-0.47%,0.392501,0.0,0.96,3.02,813000000.0000001,,亏损,2869000000.0
2023-08-29,华东重机,3.62,5.54%,2.31%,0.46369099999999996,0.20541199999999998,0.258279,0.88%,0.669103,0.28,2.2,5.83,814000000.0,,36.29,2946000000.0
2023-08-28,华东重机,3.43,1.18%,1.44%,0.187859,0.219509,-0.03165,-0.11%,0.409172,-0.29,1.41,4.72,814000000.0,,34.39,2792000000.0
2023-08-25,华东重机,3.39,-2.31%,1.17%,0.135545,0.189078,-0.053533000000000004,-0.19%,0.324623,-0.29,1.11,2.59,814000000.0,,33.98,2759000000.0
2023-08-24,华东重机,3.47,-0.86%,0.91%,0.091863,0.165204,-0.073341,-0.26%,0.257068,-0.29,0.76,2.29,814000000.0,,34.79,2824000000.0
2023-08-23,华东重机,3.5,-1.41%,0.66%,0.077199,0.11207,-0.034871,-0.12%,0.189269,0.0,0.54,1.69,814000000.0,,35.09,2848000000.0
2023-08-21,华东重机,3.58,-1.65%,1.32%,0.105649,0.282712,-0.177063,-0.61%,0.388361,-0.28,1.16,3.3,814000000.0,,35.89,2914000000.0
2023-08-18,华东重机,3.66,-0.27%,1.17%,0.179444,0.169477,0.009967,0.03%,0.35086100000000003,-0.27,1.2,2.18,814000000.0,,36.49,2962000000.0
2023-08-16,华东重机,3.54,-1.67%,0.77%,0.087701,0.134069,-0.046368,-0.16%,0.221789,0.0,0.73,1.94,814000000.0,,35.49,2881000000.0
2023-08-15,华东重机,3.59,-1.37%,0.91%,0.108999,0.157059,-0.048060000000000005,-0.16%,0.267246,0.28,0.83,2.47,814000000.0,,36.09,2930000000.0
2023-08-14,华东重机,3.64,0.55%,1.00%,0.13634200000000002,0.15856099999999998,-0.022218999999999985,-0.08%,0.294903,0.0,0.83,1.93,814000000.0,,36.49,2962000000.0
2023-08-11,华东重机,3.62,-1.63%,0.99%,0.09762799999999999,0.19781700000000002,-0.100189,-0.34%,0.29544499999999996,-0.28,0.82,2.45,814000000.0,,36.29,2946000000.0
2023-08-10,华东重机,3.68,-0.54%,0.92%,0.099389,0.177007,-0.07761799999999999,-0.26%,0.27639600000000003,0.0,0.69,1.35,814000000.0,,36.89,2995000000.0
2023-08-09,华东重机,3.7,-1.86%,1.41%,0.127647,0.297747,-0.1701,-0.56%,0.425393,0.0,1.04,3.18,814000000.0,,37.09,3011000000.0
2023-08-08,华东重机,3.77,-1.82%,1.35%,0.14163800000000001,0.274164,-0.13252599999999998,-0.43%,0.4158020000000001,0.0,1.04,2.34,814000000.0,,37.79,3068000000.0
2023-08-07,华东重机,3.83,-0.78%,1.26%,0.201203,0.193356,0.007847,0.03%,0.39582399999999995,0.26,0.99,2.07,814000000.0,,38.5,3125000000.0
2023-08-04,华东重机,3.86,0.78%,0.98%,0.176715,0.128945,0.04777,0.15%,0.30687,0.26,0.65,0.78,814000000.0,,38.7,3141000000.0
2023-08-03,华东重机,3.82,-2.05%,1.53%,0.162891,0.316236,-0.153345,-0.49%,0.47915,0.26,0.86,1.79,814000000.0,,38.4,3117000000.0
2023-08-01,华东重机,3.88,0.26%,1.13%,0.187124,0.168668,0.018456,0.06%,0.355796,0.0,0.59,1.03,814000000.0,,38.9,3158000000.0
2023-07-31,华东重机,3.87,0.78%,1.71%,0.313539,0.222798,0.090741,0.29%,0.536338,-0.26,0.91,1.3,814000000.0,,38.8,3150000000.0
2023-07-28,华东重机,3.84,1.05%,2.38%,0.427874,0.310184,0.11769,0.38%,0.738059,0.0,1.34,4.21,814000000.0,,38.5,3125000000.0
