日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,天奥电子,18.52,-1.38%,0.99%,0.247724,0.374384,-0.12666,-0.20%,0.622108,0.0,1.24,2.24,338000000.0,,亏损,6265000000.0
2023-07-31,天奥电子,18.78,0.43%,0.60%,0.181706,0.20126,-0.019554,-0.03%,0.382966,-0.05,0.75,0.69,338000000.0,,亏损,6353000000.0
2023-07-28,天奥电子,18.7,0.11%,0.79%,0.209411,0.289961,-0.08055,-0.13%,0.499372,0.0,0.97,1.98,338000000.0,,亏损,6326000000.0
2023-07-27,天奥电子,18.68,-1.74%,1.11%,0.283558,0.42313999999999996,-0.13958199999999998,-0.22%,0.706699,0.11,1.33,2.95,338000000.0,,亏损,6319000000.0
2023-07-26,天奥电子,19.01,-1.35%,0.56%,0.129697,0.230875,-0.101178,-0.16%,0.360571,-0.11,0.64,1.35,338000000.0,,亏损,6431000000.0
2023-07-24,天奥电子,19.0,0.05%,0.60%,0.199715,0.19058599999999998,0.009129,0.01%,0.390301,0.05,0.56,2.26,338000000.0,,亏损,6427000000.0
2023-07-21,天奥电子,18.99,0.53%,0.86%,0.219161,0.336079,-0.116918,-0.18%,0.55524,0.05,0.78,2.96,338000000.0,,亏损,6423999999.999999
2023-07-20,天奥电子,18.94,-3.02%,1.05%,0.22951799999999997,0.446254,-0.216736,-0.34%,0.6832779999999999,-0.26,1.13,3.84,338000000.0,,亏损,6390000000.0
2023-07-19,天奥电子,19.47,-1.22%,0.67%,0.147307,0.293982,-0.146675,-0.22%,0.444463,-0.05,0.61,1.88,338000000.0,,亏损,6606999999.999999
2023-07-17,天奥电子,19.89,-1.39%,1.53%,0.518459,0.504221,0.014237999999999999,0.02%,1.03,0.0,1.09,5.45,338000000.0,,亏损,6742000000.0
2023-07-14,天奥电子,20.17,-1.18%,0.84%,0.234454,0.32998,-0.095526,-0.14%,0.578955,0.0,0.58,1.52,338000000.0,,亏损,6823000000.0
2023-07-13,天奥电子,20.41,0.39%,1.05%,0.371708,0.354163,0.017544999999999998,0.03%,0.725871,-0.1,0.52,2.41,338000000.0,,亏损,6904000000.000001
2023-07-12,天奥电子,20.33,-2.68%,1.81%,0.47821,0.776712,-0.298502,-0.43%,1.25,0.15,0.75,3.64,338000000.0,,亏损,6877000000.0
2023-07-11,天奥电子,20.89,0.10%,1.92%,0.628374,0.732161,-0.103787,-0.15%,1.37,0.05,0.78,3.21,338000000.0,,亏损,7067000000.0
2023-07-10,天奥电子,20.87,0.34%,1.50%,0.4900600000000001,0.5762609999999999,-0.086201,-0.12%,1.07,0.1,0.52,2.21,338000000.0,,亏损,7059999999.999998
2023-07-07,天奥电子,20.8,-1.38%,1.62%,0.377575,0.760881,-0.383306,-0.54%,1.14,0.0,0.48,1.85,338000000.0,,亏损,7036000000.0
2023-07-06,天奥电子,21.09,1.39%,3.13%,0.9982479999999999,1.24,-0.241752,-0.34%,2.23,0.1,0.97,4.09,338000000.0,71.34,亏损,
2023-07-05,天奥电子,20.8,1.17%,3.79%,1.06,1.61,-0.55,-0.78%,2.68,0.29,1.31,5.25,338000000.0,70.36,亏损,
2023-07-04,天奥电子,20.56,1.43%,2.63%,0.8923260000000001,0.938552,-0.046225999999999996,-0.07%,1.83,0.05,0.9,3.6,338000000.0,69.55,亏损,
2023-07-03,天奥电子,20.27,2.48%,3.22%,1.08,1.12,-0.04,-0.06%,2.21,0.0,0.9,4.3,338000000.0,68.57,亏损,
2023-06-30,天奥电子,19.78,-1.98%,4.11%,1.22,1.53,-0.31,-0.46%,2.75,0.15,0.99,3.67,338000000.0,66.91,亏损,
2023-06-29,天奥电子,20.18,1.92%,2.35%,0.91484,0.675723,0.239117,0.35%,1.61,0.0,0.59,4.24,338000000.0,68.27,亏损,
2023-06-28,天奥电子,19.8,-0.70%,2.15%,0.686198,0.740015,-0.053817,-0.08%,1.43,-0.05,0.57,4.56,338000000.0,66.98,亏损,
2023-06-27,天奥电子,19.94,0.45%,2.76%,0.969377,0.8735440000000001,0.095833,0.14%,1.84,-0.15,0.76,4.94,338000000.0,67.45,亏损,
2023-06-26,天奥电子,19.7,-8.75%,6.18%,1.65,2.54,-0.89,-1.33%,4.22,-0.35,2.6,7.64,338000000.0,67.15,亏损,
