日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,伟隆股份,11.34,-0.35%,1.49%,0.093765,0.10568599999999999,-0.011920999999999982,-0.09%,0.199451,0.0,0.83,1.58,118000000.0,,19.82,1343000000.0
2023-09-04,伟隆股份,11.29,0.71%,1.49%,0.087278,0.10958800000000002,-0.022310000000000017,-0.17%,0.197397,0.0,0.88,2.5,118000000.0,,19.8,1342000000.0
2023-08-31,伟隆股份,11.22,-2.35%,2.15%,0.129003,0.158118,-0.029115,-0.22%,0.28712,-0.09,1.2,2.96,118000000.0,,19.61,1329000000.0
2023-08-29,伟隆股份,11.71,5.78%,2.59%,0.213402,0.14109100000000002,0.072311,0.52%,0.35449200000000003,0.09,1.91,7.32,118000000.0,,20.56,1387000000.0
2023-08-28,伟隆股份,11.07,0.73%,1.57%,0.110093,0.099195,0.010898,0.08%,0.209289,-0.36,1.23,5.19,118000000.0,,19.44,1311000000.0
2023-08-25,伟隆股份,10.99,-1.43%,1.25%,0.07396,0.08860900000000001,-0.014649,-0.11%,0.16256900000000002,-0.09,0.97,2.96,118000000.0,,19.3,1302000000.0
2023-08-24,伟隆股份,11.15,-1.41%,1.34%,0.093132,0.085106,0.008026,0.06%,0.178239,-0.36,1.02,2.65,118000000.0,,19.58,1321000000.0
2023-08-23,伟隆股份,11.31,-1.74%,1.47%,0.099762,0.098102,0.0016600000000000002,0.01%,0.197864,0.18,1.22,2.35,118000000.0,,19.86,1340000000.0
2023-08-21,伟隆股份,11.7,-0.68%,1.15%,0.077192,0.083332,-0.006140000000000009,-0.04%,0.160548,0.26,1.0,2.63,118000000.0,,20.55,1386000000.0
2023-08-16,伟隆股份,11.42,-1.13%,0.94%,0.064875,0.063697,0.001178,0.01%,0.128583,0.0,0.94,1.73,118000000.0,,20.05,1353000000.0
2023-08-15,伟隆股份,11.51,-0.26%,0.76%,0.046722,0.056714,-0.009992,-0.07%,0.104053,0.09,0.72,1.21,118000000.0,,20.28,1368000000.0
2023-08-14,伟隆股份,11.54,0.79%,1.31%,0.10690699999999999,0.070082,0.03682499999999999,0.27%,0.177001,0.09,0.99,2.53,118000000.0,,20.27,1367000000.0
2023-08-11,伟隆股份,11.45,-1.46%,1.02%,0.066052,0.07357899999999999,-0.007527,-0.06%,0.13963,-0.35,0.69,2.32,118000000.0,,20.11,1356000000.0
2023-08-10,伟隆股份,11.62,0.96%,0.62%,0.046367,0.039151,0.0072159999999999985,0.05%,0.085518,0.09,0.4,1.48,118000000.0,,20.41,1377000000.0
2023-08-09,伟隆股份,11.51,-2.04%,1.25%,0.065963,0.104093,-0.03813,-0.28%,0.17005599999999998,0.09,0.83,2.3,118000000.0,,20.21,1364000000.0
2023-08-08,伟隆股份,11.75,1.29%,1.29%,0.09349,0.085248,0.008242,0.06%,0.178738,0.17,0.77,3.79,118000000.0,,20.63,1392000000.0
2023-08-07,伟隆股份,11.58,-0.94%,2.20%,0.115821,0.185759,-0.069938,-0.51%,0.306577,-0.17,1.53,3.25,118000000.0,,20.37,1374000000.0
2023-08-04,伟隆股份,11.7,-2.34%,1.75%,0.088712,0.151249,-0.062537,-0.45%,0.24359899999999998,0.0,1.17,2.75,118000000.0,,20.53,1385000000.0
2023-08-03,伟隆股份,11.85,-1.17%,1.04%,0.051688,0.095194,-0.043506,-0.31%,0.14694100000000002,1.1,0.7,2.84,118000000.0,,21.04,1419000000.0
2023-08-02,伟隆股份,11.99,-0.08%,0.91%,0.056259,0.071633,-0.015374,-0.11%,0.129307,0.0,0.56,2.17,118000000.0,,21.05,1420000000.0
2023-07-31,伟隆股份,12.16,-0.90%,1.91%,0.12216199999999998,0.154013,-0.03185100000000004,-0.22%,0.276175,0.08,1.52,2.12,118000000.0,,21.35,1441000000.0
2023-07-28,伟隆股份,12.27,-1.05%,1.66%,0.127897,0.113321,0.014575999999999999,0.10%,0.241218,0.49,1.48,1.77,118000000.0,,21.55,1454000000.0
2023-07-27,伟隆股份,12.4,-1.12%,1.14%,0.07882,0.08895399999999999,-0.010134,-0.07%,0.167774,0.0,1.0,2.15,118000000.0,,21.77,1469000000.0
2023-07-26,伟隆股份,12.54,0.72%,1.23%,0.09993300000000001,0.08202000000000001,0.017913,0.12%,0.181953,0.32,1.06,2.25,118000000.0,,22.02,1486000000.0
2023-07-24,伟隆股份,12.28,0.33%,1.11%,0.08475,0.07581399999999999,0.008936,0.06%,0.160564,0.16,0.89,3.02,118000000.0,,21.56,1455000000.0
2023-07-21,伟隆股份,12.24,0.08%,1.01%,0.06938099999999997,0.077291,-0.007910000000000009,-0.05%,0.146672,-0.49,0.8,1.88,118000000.0,,21.49,1450000000.0
2023-07-20,伟隆股份,12.26,-0.81%,1.06%,0.070056,0.08354400000000001,-0.01348800000000002,-0.09%,0.154398,-0.33,0.88,1.94,118000000.0,,21.48,1449000000.0
2023-07-19,伟隆股份,12.35,-1.04%,1.24%,0.07727,0.105172,-0.027902,-0.19%,0.18296099999999998,0.0,0.93,3.12,118000000.0,,21.7,1464000000.0
2023-07-17,伟隆股份,12.4,-0.56%,1.54%,0.103228,0.114501,-0.011273,-0.08%,0.225808,0.0,1.23,2.81,118000000.0,,21.77,1469000000.0
2023-07-13,伟隆股份,12.56,-0.40%,1.62%,0.12001099999999998,0.122307,-0.0022960000000000185,-0.02%,0.24231799999999998,0.0,1.26,3.81,118000000.0,,22.06,1488000000.0
2023-07-12,伟隆股份,12.61,-2.32%,1.69%,0.10478599999999998,0.149204,-0.04441800000000002,-0.30%,0.253989,0.0,1.31,3.8,118000000.0,,22.14,1494000000.0
2023-07-11,伟隆股份,12.92,1.10%,0.91%,0.07700900000000001,0.060055999999999984,0.01695300000000001,0.11%,0.13921300000000006,0.0,0.64,1.72,118000000.0,,22.67,1529000000.0
2023-07-10,伟隆股份,12.78,-1.01%,1.33%,0.083501,0.11872100000000001,-0.03522,-0.23%,0.202222,0.31,0.76,3.1,118000000.0,,22.44,1514000000.0
2023-07-07,伟隆股份,12.91,-0.62%,1.47%,0.12966099999999994,0.095198,0.03446299999999998,0.23%,0.224859,0.23,0.67,2.46,118000000.0,,22.67,1529000000.0
2023-07-06,伟隆股份,12.99,0.08%,1.01%,0.069486,0.08631599999999999,-0.01683,-0.11%,0.155802,0.0,0.38,1.16,118000000.0,15.39,22.81,
2023-07-05,伟隆股份,12.98,-1.74%,1.69%,0.108772,0.15346700000000002,-0.044695,-0.29%,0.262239,-0.08,0.53,2.04,118000000.0,15.38,22.79,
2023-07-04,伟隆股份,13.21,0.76%,1.84%,0.147196,0.14105499999999999,0.006141,0.04%,0.28825100000000003,0.15,0.54,3.36,118000000.0,15.65,23.2,
2023-07-03,伟隆股份,13.11,-0.68%,2.76%,0.17991,0.252415,-0.072505,-0.47%,0.432326,0.15,0.86,3.03,118000000.0,15.53,23.02,
2023-06-30,伟隆股份,13.2,1.46%,3.65%,0.290839,0.274634,0.016205,0.10%,0.565474,-0.08,1.28,4.0,118000000.0,15.64,23.18,
2023-06-29,伟隆股份,13.01,-1.44%,3.46%,0.22992600000000005,0.301108,-0.07118199999999998,-0.46%,0.531034,0.08,1.44,2.27,118000000.0,15.41,22.85,
2023-06-28,伟隆股份,13.2,3.86%,4.40%,0.372952,0.302336,0.070616,0.45%,0.675287,0.08,2.55,4.64,118000000.0,15.64,23.18,
2023-06-27,伟隆股份,12.71,3.67%,2.74%,0.227137,0.183086,0.044051,0.29%,0.410235,0.08,1.98,3.83,118000000.0,15.06,22.32,
2023-06-26,伟隆股份,12.25,-2.16%,1.68%,0.09172999999999999,0.151608,-0.059878,-0.41%,0.24841,0.0,1.53,4.31,118000000.0,14.52,21.53,
