日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中煤能源,8.46,3.05%,0.33%,1.52,1.04,0.48,0.06%,2.55,0.12,2.1,3.9,9152000000.0,,3.92,77426000000.0
2023-08-09,中煤能源,8.21,-0.85%,0.12%,0.423591,0.465094,-0.04150299999999993,-0.01%,0.8886850000000001,0.0,0.61,1.21,9152000000.0,,3.8,75138000000.0
2023-08-08,中煤能源,8.28,0.49%,0.11%,0.473595,0.360252,0.113343,0.01%,0.8338469999999999,0.0,0.53,1.58,9152000000.0,,3.84,75779000000.0
2023-08-07,中煤能源,8.23,-0.36%,0.18%,0.676945,0.6672520000000001,0.009692999999999927,0.00%,1.35,0.12,0.8,1.57,9152000000.0,,3.82,75412000000.0
2023-08-03,中煤能源,8.3,1.47%,0.16%,0.6619079999999999,0.53577,0.126138,0.02%,1.2,-0.12,0.78,2.08,9152000000.0,,3.85,75962000000.0
2023-08-02,中煤能源,8.18,-2.62%,0.30%,0.8288709999999998,1.44,-0.6111290000000001,-0.08%,2.27,-0.12,1.59,2.98,9152000000.0,,3.79,74863000000.0
2023-08-01,中煤能源,8.4,0.00%,0.18%,0.724971,0.659971,0.065,0.01%,1.38,0.0,0.93,0.71,9152000000.0,,3.89,76877000000.0
2023-07-31,中煤能源,8.4,-0.59%,0.25%,0.8766459999999998,1.08,-0.20335400000000006,-0.03%,1.96,-0.12,1.52,3.19,9152000000.0,,3.89,76877000000.0
2023-07-28,中煤能源,8.45,1.08%,0.17%,0.70996,0.586233,0.123727,0.02%,1.3,0.0,1.08,1.79,9152000000.0,,3.91,77334000000.0
2023-07-27,中煤能源,8.36,-0.83%,0.14%,0.524816,0.578072,-0.053256,-0.01%,1.1,0.0,0.91,1.78,9152000000.0,,3.87,76511000000.0
2023-07-26,中煤能源,8.43,-0.12%,0.20%,0.742479,0.810056,-0.067577,-0.01%,1.55,0.12,1.41,1.54,9152000000.0,,3.9,77151000000.0
2023-07-24,中煤能源,8.73,-0.57%,0.12%,0.5020789999999999,0.427888,0.074191,0.01%,0.929967,-0.11,0.86,0.91,9152000000.0,,4.04,79897000000.0
2023-07-21,中煤能源,8.78,-0.34%,0.12%,0.5669890000000001,0.368665,0.198324,0.02%,0.935653,0.0,0.85,1.36,9152000000.0,,4.07,80355000000.0
2023-07-20,中煤能源,8.82,-0.45%,0.15%,0.602988,0.6179819999999999,-0.014994,-0.00%,1.22,-0.11,1.11,2.03,9152000000.0,,4.08,80629000000.0
2023-07-19,中煤能源,8.85,0.91%,0.11%,0.5993609999999999,0.302808,0.296553,0.04%,0.906258,0.23,0.87,1.6,9152000000.0,,4.1,81087000000.0
2023-07-17,中煤能源,8.86,0.57%,0.16%,0.781543,0.503179,0.278364,0.03%,1.28,0.23,0.97,1.82,9152000000.0,,4.1,81087000000.0
2023-07-14,中煤能源,8.81,-0.45%,0.13%,0.451946,0.563092,-0.111146,-0.01%,1.03,0.0,0.72,1.24,9152000000.0,,4.08,80629000000.0
2023-07-13,中煤能源,8.85,1.03%,0.14%,0.655514,0.4991350000000001,0.156379,0.02%,1.15,0.0,0.72,1.37,9152000000.0,,4.1,80995000000.0
2023-07-12,中煤能源,8.76,-1.46%,0.17%,0.525275,0.822701,-0.297426,-0.04%,1.35,-0.11,0.79,2.25,9152000000.0,,4.06,80172000000.0
2023-07-11,中煤能源,8.89,0.34%,0.20%,1.06,0.6075050000000001,0.452495,0.06%,1.66,0.11,0.97,1.81,9152000000.0,,4.12,81361000000.0
2023-07-10,中煤能源,8.86,0.45%,0.18%,0.86867,0.5778479999999999,0.2908220000000001,0.04%,1.45,-0.11,0.78,1.7,9152000000.0,,4.1,81087000000.0
2023-07-07,中煤能源,8.82,1.15%,0.20%,0.9596809999999999,0.6487970000000001,0.310884,0.04%,1.61,0.0,0.85,2.41,9152000000.0,,4.09,80721000000.0
2023-07-06,中煤能源,8.72,-0.57%,0.24%,1.12,0.8058850000000001,0.31411500000000003,0.04%,1.93,0.0,1.1,1.71,9152000000.0,798.05,4.04,
2023-07-05,中煤能源,8.77,0.46%,0.24%,0.987138,0.965378,0.02176,0.00%,1.95,0.23,1.09,2.06,9152000000.0,802.63,4.06,
2023-07-04,中煤能源,8.73,0.46%,0.19%,0.792036,0.753065,0.038971,0.00%,1.55,0.12,0.85,1.5,9152000000.0,798.97,4.04,
2023-07-03,中煤能源,8.69,2.96%,0.26%,1.39,0.680589,0.709411,0.09%,2.07,0.12,1.25,3.2,9152000000.0,795.31,4.03,
2023-06-30,中煤能源,8.44,2.43%,0.23%,1.22,0.541762,0.678238,0.09%,1.76,0.12,1.18,3.15,9152000000.0,772.43,3.91,
2023-06-29,中煤能源,8.24,-1.08%,0.17%,0.599123,0.663263,-0.06414000000000007,-0.01%,1.26,0.0,0.83,1.8,9152000000.0,754.12,3.82,
2023-06-28,中煤能源,8.33,2.33%,0.26%,1.21,0.774257,0.4357430000000001,0.06%,1.98,0.12,1.51,2.95,9152000000.0,762.36,3.86,
2023-06-27,中煤能源,8.14,2.26%,0.22%,0.904627,0.71791,0.186717,0.03%,1.62,0.0,1.3,2.39,9152000000.0,744.97,3.77,
2023-06-26,中煤能源,7.96,-1.36%,0.17%,0.561001,0.710146,-0.149145,-0.02%,1.27,0.0,0.95,1.61,9152000000.0,728.5,3.69,
