日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,亚厦股份,5.06,-0.20%,1.09%,0.35081,0.381884,-0.031074,-0.05%,0.735924,0.2,0.8,2.37,1331000000.0,,27.29,6734999999.999999
2023-08-03,亚厦股份,5.07,-0.20%,1.20%,0.4285939999999999,0.38109699999999996,0.04749699999999993,0.07%,0.8097270000000001,0.0,0.77,2.17,1331000000.0,,27.34,6748000000.0
2023-08-02,亚厦股份,5.08,-0.20%,1.15%,0.302246,0.475082,-0.172836,-0.26%,0.777327,0.2,0.64,1.97,1331000000.0,,27.4,6761000000.0
2023-08-01,亚厦股份,5.09,-0.59%,1.42%,0.409958,0.5550609999999999,-0.145103,-0.21%,0.9650190000000001,-0.2,0.72,1.95,1331000000.0,,27.45,6775000000.0
2023-07-31,亚厦股份,5.12,1.59%,1.76%,0.664295,0.527139,0.137156,0.20%,1.19,0.0,0.95,2.18,1331000000.0,,27.61,6815000000.000001
2023-07-28,亚厦股份,5.04,1.41%,1.84%,0.621292,0.606049,0.015243000000000001,0.02%,1.23,0.0,1.09,3.02,1331000000.0,,27.18,6708000000.0
2023-07-27,亚厦股份,4.97,0.20%,1.67%,0.560864,0.5429560000000001,0.017907999999999924,0.03%,1.1,0.4,1.1,2.42,1331000000.0,,26.8,6615000000.000001
2023-07-26,亚厦股份,4.96,0.40%,2.29%,0.770001,0.74712,0.022881,0.03%,1.52,0.0,1.91,2.02,1331000000.0,,26.75,6602000000.0
2023-07-24,亚厦股份,4.78,0.21%,1.19%,0.353006,0.395474,-0.042468,-0.07%,0.755124,0.21,1.49,3.77,1331000000.0,,25.78,6362000000.0
2023-07-21,亚厦股份,4.77,0.85%,1.01%,0.296887,0.340117,-0.043230000000000005,-0.07%,0.637004,0.21,1.37,1.69,1331000000.0,,25.73,6349000000.0
2023-07-20,亚厦股份,4.73,-1.25%,0.69%,0.144727,0.2875530000000001,-0.14282600000000004,-0.23%,0.436117,0.21,1.13,1.67,1331000000.0,,25.51,6296000000.0
2023-07-19,亚厦股份,4.79,0.63%,0.59%,0.2336280000000001,0.10935999999999996,0.12426800000000005,0.19%,0.375555,0.21,0.95,1.05,1331000000.0,,25.83,6375000000.0
2023-07-17,亚厦股份,4.75,1.28%,0.73%,0.28838,0.16967100000000002,0.118709,0.19%,0.460334,0.21,1.3,3.2,1331000000.0,,25.73,6349000000.0
2023-07-14,亚厦股份,4.69,-0.85%,0.71%,0.141895,0.303543,-0.16164800000000001,-0.26%,0.44543900000000003,-0.21,1.05,1.9,1331000000.0,,25.3,6242000000.0
2023-07-13,亚厦股份,4.74,0.64%,0.79%,0.258919,0.24069,0.018229,0.03%,0.499608,0.0,1.27,1.91,1331000000.0,,25.57,6309000000.0
2023-07-12,亚厦股份,4.71,-1.87%,0.60%,0.11088900000000004,0.267386,-0.15649699999999994,-0.25%,0.378275,0.0,0.94,2.5,1331000000.0,,25.4,6269000000.0
2023-07-11,亚厦股份,4.79,1.05%,0.68%,0.28137199999999996,0.148707,0.132665,0.21%,0.435021,0.0,1.14,1.69,1331000000.0,,25.89,6389000000.0
2023-07-10,亚厦股份,4.74,-0.21%,0.53%,0.14551400000000006,0.18846,-0.042945999999999984,-0.07%,0.333989,0.0,0.61,1.68,1331000000.0,,25.57,6309000000.0
2023-07-07,亚厦股份,4.75,1.06%,0.74%,0.25250500000000003,0.20992,0.042585000000000005,0.07%,0.46244,0.21,0.78,1.49,1331000000.0,,25.62,6322000000.0
2023-07-06,亚厦股份,4.7,-0.21%,0.51%,0.14076,0.17685,-0.03609,-0.06%,0.31760900000000003,-0.21,0.52,1.7,1331000000.0,62.56,25.35,
2023-07-05,亚厦股份,4.71,-0.42%,0.66%,0.18706199999999998,0.225731,-0.038669,-0.06%,0.4128310000000001,0.21,0.64,1.9,1331000000.0,62.69,25.4,
2023-07-04,亚厦股份,4.73,-1.05%,0.82%,0.245863,0.27297600000000005,-0.02711300000000004,-0.04%,0.51884,-0.21,0.74,1.88,1331000000.0,62.96,25.51,
2023-07-03,亚厦股份,4.78,2.14%,1.64%,0.5134350000000001,0.535492,-0.022057,-0.03%,1.05,0.21,1.55,4.06,1331000000.0,63.62,25.78,
2023-06-30,亚厦股份,4.68,2.41%,1.10%,0.442183,0.239924,0.202259,0.32%,0.682107,0.0,0.91,3.28,1331000000.0,62.29,25.24,
2023-06-29,亚厦股份,4.57,-0.44%,0.63%,0.17437,0.20761300000000002,-0.033243,-0.05%,0.381983,0.22,0.38,1.09,1331000000.0,60.83,24.65,
2023-06-28,亚厦股份,4.59,-1.71%,0.94%,0.228792,0.34623400000000004,-0.117442,-0.19%,0.575026,0.22,0.4,2.78,1331000000.0,61.09,24.76,
2023-06-27,亚厦股份,4.67,3.55%,1.23%,0.46378800000000003,0.294212,0.169576,0.27%,0.757999,0.22,0.55,5.1,1331000000.0,62.16,25.19,
2023-06-26,亚厦股份,4.52,-3.83%,1.22%,0.247161,0.494734,-0.247573,-0.41%,0.747628,0.22,0.66,4.25,1331000000.0,60.03,24.32,
