日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,今世缘,60.4,-1.23%,0.75%,2.83,2.93,-0.1,-0.01%,5.76,0.1,1.08,3.99,1254000000.0,,15.09,75772000000.0
2023-07-31,今世缘,61.15,0.48%,0.92%,3.64,3.56,0.08,0.01%,7.2,0.39,1.66,5.67,1254000000.0,,15.28,76713000000.0
2023-07-28,今世缘,60.86,1.25%,0.78%,3.05,2.88,0.17,0.02%,5.93,0.05,1.63,2.33,1254000000.0,,15.21,76349000000.0
2023-07-27,今世缘,60.11,1.97%,0.48%,1.91,1.74,0.17,0.02%,3.64,0.18,1.09,3.75,1254000000.0,,15.02,75408000000.0
2023-07-26,今世缘,58.95,-0.02%,0.34%,1.32,1.22,0.1,0.01%,2.54,-0.14,0.82,2.02,1254000000.0,,14.73,73953000000.0
2023-07-24,今世缘,55.69,-0.66%,0.21%,0.74466,0.7525069999999999,-0.007847,-0.00%,1.5,-0.02,0.78,1.75,1254000000.0,,13.92,69863000000.0
2023-07-21,今世缘,56.06,1.10%,0.39%,1.46,1.27,0.19,0.03%,2.73,-0.11,1.37,3.97,1254000000.0,,14.01,70327000000.0
2023-07-20,今世缘,55.54,0.27%,0.27%,0.9349200000000001,0.9344540000000001,0.000466,0.00%,1.88,-0.02,0.73,2.2,1254000000.0,,13.86,69562000000.0
2023-07-19,今世缘,55.29,0.13%,0.18%,0.614462,0.6088680000000001,0.005594,0.00%,1.23,0.02,0.49,2.19,1254000000.0,,13.84,69487000000.0
2023-07-17,今世缘,55.38,-1.58%,0.22%,0.670288,0.8550530000000001,-0.184765,-0.03%,1.53,0.18,0.48,2.19,1254000000.0,,13.84,69474000000.0
2023-07-14,今世缘,56.27,-1.30%,0.43%,1.49,1.56,-0.07,-0.01%,3.08,0.05,1.03,2.3,1254000000.0,,14.06,70591000000.0
2023-07-13,今世缘,57.01,9.09%,1.05%,4.75,2.54,2.21,0.31%,7.29,0.09,3.86,9.53,1254000000.0,,14.25,71519000000.0
2023-07-12,今世缘,52.26,0.02%,0.21%,0.79459,0.579963,0.214627,0.03%,1.39,0.06,0.74,1.24,1254000000.0,,13.06,65560000000.0
2023-07-11,今世缘,52.25,-0.63%,0.28%,0.848095,0.974113,-0.12601800000000002,-0.02%,1.82,0.02,0.93,1.71,1254000000.0,,13.06,65548000000.0
2023-07-10,今世缘,52.58,0.75%,0.32%,0.842693,1.26,-0.417307,-0.06%,2.1,-0.04,1.01,2.45,1254000000.0,,13.14,65962000000.0
2023-07-07,今世缘,52.19,-0.25%,0.25%,0.709495,0.9251459999999999,-0.215651,-0.03%,1.63,-0.21,0.69,1.85,1254000000.0,,13.04,65472000000.0
2023-07-06,今世缘,52.32,-1.38%,0.30%,0.8549200000000001,1.12,-0.26508000000000004,-0.04%,1.97,-0.1,0.84,2.83,1254000000.0,656.35,13.07,
2023-07-05,今世缘,53.05,-1.56%,0.28%,0.704271,1.16,-0.455729,-0.07%,1.86,-0.08,0.76,2.36,1254000000.0,665.51,13.26,
2023-07-04,今世缘,53.89,0.69%,0.35%,1.19,1.14,0.05,0.01%,2.32,0.17,0.86,2.58,1254000000.0,676.0499999999997,13.47,
2023-07-03,今世缘,53.52,1.36%,0.40%,1.37,1.3,0.07,0.01%,2.67,0.15,0.89,2.77,1254000000.0,671.41,13.37,
2023-06-30,今世缘,52.8,-2.08%,0.47%,1.41,1.74,-0.33,-0.05%,3.16,-0.15,1.13,2.8,1254000000.0,662.38,13.19,
2023-06-29,今世缘,53.92,-1.87%,0.29%,0.769251,1.19,-0.420749,-0.06%,1.96,-0.11,0.66,2.37,1254000000.0,676.4299999999997,13.47,
2023-06-28,今世缘,54.95,0.09%,0.34%,1.08,1.24,-0.16,-0.02%,2.32,0.04,0.73,2.51,1254000000.0,689.35,13.73,
2023-06-27,今世缘,54.9,0.97%,0.52%,1.64,1.94,-0.3,-0.04%,3.58,-0.16,1.08,2.58,1254000000.0,688.72,13.72,
2023-06-26,今世缘,54.37,-4.86%,0.62%,1.7,2.54,-0.84,-0.12%,4.24,0.04,1.35,4.86,1254000000.0,682.0700000000003,13.59,
