日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,锦浪科技,87.08,-1.94%,2.75%,3.62,4.03,-0.41,-0.15%,7.65,0.05,0.92,3.85,321000000.0,,26.91,27992000000.0
2023-08-11,锦浪科技,88.8,-3.00%,2.79%,3.31,4.76,-1.45,-0.51%,8.07,-0.03,0.97,2.71,321000000.0,,27.45,28545000000.0
2023-08-10,锦浪科技,91.55,5.58%,5.94%,8.63,8.68,-0.04999999999999881,-0.02%,17.31,0.03,2.79,8.36,321000000.0,,28.3,29429000000.000008
2023-08-09,锦浪科技,86.71,-0.83%,1.69%,2.27,2.19,0.08,0.03%,4.46,0.01,0.73,2.86,302000000.0,,26.8,26182000000.0
2023-08-08,锦浪科技,87.44,-2.95%,2.93%,3.55,4.29,-0.74,-0.28%,7.84,-0.03,1.35,5.86,302000000.0,,27.02,26402000000.0
2023-08-07,锦浪科技,90.03,-2.75%,1.82%,1.7,3.26,-1.56,-0.57%,4.98,-0.07,0.89,2.75,302000000.0,,27.85,27206000000.0
2023-08-04,锦浪科技,92.58,0.64%,2.30%,3.12,3.22,-0.1,-0.04%,6.38,0.0,1.05,3.03,302000000.0,,28.61,27954000000.000004
2023-08-03,锦浪科技,92.0,1.91%,2.37%,3.18,3.41,-0.23,-0.08%,6.61,-0.01,1.12,3.02,302000000.0,,28.43,27776000000.0
2023-08-02,锦浪科技,90.28,-2.11%,1.95%,2.45,2.92,-0.4699999999999997,-0.17%,5.36,0.0,0.89,2.48,302000000.0,,27.9,27260000000.000004
2023-08-01,锦浪科技,92.23,-2.43%,2.19%,2.55,3.58,-1.03,-0.37%,6.13,0.02,0.99,3.81,302000000.0,,28.5,27849000000.0
2023-07-31,锦浪科技,94.53,0.66%,2.09%,2.91,3.09,-0.18,-0.06%,6.0,0.06,0.93,3.19,302000000.0,,29.22,28543000000.0
2023-07-28,锦浪科技,93.91,0.21%,2.22%,3.03,3.2,-0.17,-0.06%,6.23,0.02,1.0,2.71,302000000.0,,29.02,28356000000.0
2023-07-27,锦浪科技,93.71,-2.79%,2.49%,2.97,4.13,-1.16,-0.41%,7.1,0.0,1.06,3.5,302000000.0,,28.66,28296000000.0
2023-07-26,锦浪科技,96.4,-0.67%,1.94%,2.55,3.15,-0.6,-0.21%,5.7,-0.02,0.73,2.98,302000000.0,,29.48,29108000000.0
2023-07-24,锦浪科技,95.6,-2.97%,2.27%,2.75,3.86,-1.11,-0.38%,6.61,-0.04,0.82,3.6,302000000.0,,29.24,28866000000.000008
2023-07-21,锦浪科技,98.53,-0.59%,2.12%,3.26,3.04,0.22,0.07%,6.31,-0.17,0.65,3.41,302000000.0,,30.14,29751000000.0
2023-07-20,锦浪科技,99.04,-2.32%,2.91%,3.95,4.81,-0.86,-0.29%,8.869999999999997,0.0,0.85,3.42,302000000.0,,30.31,29926000000.0
2023-07-19,锦浪科技,100.89,-4.37%,3.23%,4.38,5.51,-1.13,-0.37%,9.95,-0.01,0.78,4.71,302000000.0,,31.01,30615000000.0
2023-07-17,锦浪科技,106.69,-1.65%,2.69%,3.66,4.95,-1.29,-0.40%,8.69,0.02,0.51,4.06,302000000.0,,32.63,32195000000.0
2023-07-14,锦浪科技,108.48,-4.67%,4.73%,6.95,8.78,-1.8299999999999987,-0.56%,15.74,-0.06,1.01,5.29,302000000.0,,33.18,32735000000.000008
2023-07-13,锦浪科技,113.8,0.18%,5.37%,8.52,9.9,-1.38,-0.40%,18.42,0.11,1.33,4.27,302000000.0,,34.81,34341000000.000008
2023-07-12,锦浪科技,113.67,6.88%,6.58%,11.49,10.56,0.93,0.27%,22.05,-0.07,2.1,9.01,302000000.0,,34.74,34282000000.0
2023-07-11,锦浪科技,106.35,-1.96%,2.79%,3.88,5.06,-1.18,-0.37%,8.94,0.07,0.85,3.64,302000000.0,,32.53,32097000000.000008
2023-07-10,锦浪科技,108.48,12.38%,6.68%,13.34,8.02,5.32,1.62%,21.36,0.0,2.42,14.88,302000000.0,,33.18,32740000000.0
2023-07-07,锦浪科技,96.53,-3.28%,1.98%,2.57,3.29,-0.72,-0.25%,5.86,-0.08,0.65,3.24,302000000.0,,29.52,29133000000.0
2023-07-06,锦浪科技,100.2,-1.02%,2.17%,2.87,3.75,-0.88,-0.29%,6.62,-0.08,0.72,3.54,302000000.0,302.41000000000014,30.65,
2023-07-05,锦浪科技,101.23,-2.72%,2.18%,2.6,4.14,-1.54,-0.50%,6.74,0.01,0.74,4.27,302000000.0,305.52,30.96,
2023-07-04,锦浪科技,104.06,-3.56%,3.30%,3.85,6.63,-2.78,-0.89%,10.48,-0.07,1.18,4.47,302000000.0,314.06,31.83,
2023-07-03,锦浪科技,107.9,3.65%,4.17%,7.22,6.41,0.81,0.25%,13.64,0.02,1.69,5.93,302000000.0,325.65,33.0,
