日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,德恩精工,15.46,0.98%,3.64%,0.25476,0.227191,0.027569,0.21%,0.48195,0.0,0.66,1.89,86320700.0,,75.55,1335000000.0
2023-08-11,德恩精工,15.31,-0.91%,4.60%,0.289919,0.3243260000000001,-0.034407000000000035,-0.26%,0.614246,-0.26,0.74,2.33,86320700.0,,74.82,1322000000.0
2023-08-10,德恩精工,15.45,-1.15%,4.38%,0.2734010000000001,0.313562,-0.04016099999999996,-0.30%,0.586964,0.0,0.65,2.24,86320700.0,,75.5,1334000000.0
2023-08-09,德恩精工,15.63,-1.57%,5.02%,0.33516999999999997,0.344323,-0.009153,-0.07%,0.679493,0.06,0.7,1.64,86320700.0,,76.38,1349000000.0
2023-08-08,德恩精工,15.88,-1.24%,6.42%,0.316224,0.568082,-0.251858,-1.84%,0.8843059999999999,-0.06,0.92,2.8,86320700.0,,77.61,1371000000.0
2023-08-07,德恩精工,16.02,0.06%,6.87%,0.40320100000000003,0.545842,-0.14264100000000002,-1.03%,0.95649,0.13,1.1,2.12,86320700.0,,78.58,1388000000.0
2023-08-04,德恩精工,16.01,1.84%,7.77%,0.5535909999999999,0.4996770000000001,0.053913999999999934,0.39%,1.07,0.13,1.22,3.75,86320700.0,,78.24,1382000000.0
2023-08-03,德恩精工,15.72,-0.76%,6.98%,0.389434,0.552243,-0.16280899999999998,-1.20%,0.954694,-0.06,1.13,3.09,86320700.0,,76.82,1357000000.0
2023-08-02,德恩精工,15.84,0.89%,7.11%,0.450338,0.502376,-0.052038,-0.38%,0.971326,0.0,1.09,2.8,86320700.0,,77.41,1367000000.0
2023-08-01,德恩精工,15.7,-0.70%,5.55%,0.357575,0.39276,-0.035185,-0.26%,0.7503350000000001,-0.19,0.78,2.21,86320700.0,,76.72,1355000000.0
2023-07-31,德恩精工,15.81,-0.75%,6.30%,0.380597,0.48592299999999994,-0.10532599999999992,-0.77%,0.866552,0.13,0.81,2.51,86320700.0,,77.26,1365000000.0
2023-07-28,德恩精工,15.93,-0.06%,5.87%,0.363193,0.444067,-0.080874,-0.59%,0.8072600000000001,-0.13,0.58,2.89,86320700.0,,77.85,1375000000.0
2023-07-27,德恩精工,15.94,-0.93%,6.02%,0.378724,0.457543,-0.078819,-0.57%,0.836267,0.0,0.47,2.92,86320700.0,,77.9,1376000000.0
2023-07-26,德恩精工,16.09,-2.37%,8.77%,0.551878,0.668814,-0.11693599999999996,-0.84%,1.22,0.12,0.59,3.52,86320700.0,,78.63,1389000000.0
2023-07-24,德恩精工,16.55,1.60%,9.55%,0.7312770000000001,0.630135,0.101142,0.71%,1.36,-0.12,0.51,3.62,86320700.0,,80.88,1429000000.0
2023-07-21,德恩精工,16.29,-7.86%,17.29%,0.991503,1.47,-0.478497,-3.40%,2.46,-0.06,0.86,6.5,86320700.0,,79.61,1406000000.0
2023-07-20,德恩精工,17.56,2.81%,18.48%,1.43,1.33,0.1,0.66%,2.8,0.0,0.96,8.84,86320700.0,,86.4,1526000000.0
