日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,大烨智能,7.6,0.00%,1.13%,0.07556,0.11694700000000001,-0.041387,-0.24%,0.19250699999999998,0.0,0.78,1.18,224000000.00000003,,亏损,1703000000.0
2023-08-09,大烨智能,7.6,1.06%,1.64%,0.153488,0.12381400000000002,0.029674,0.17%,0.277301,0.0,1.22,2.13,224000000.00000003,,亏损,1703000000.0
2023-08-08,大烨智能,7.52,-1.44%,1.41%,0.097706,0.140773,-0.043067,-0.26%,0.238479,0.13,1.06,2.23,224000000.00000003,,亏损,1685000000.0000002
2023-08-07,大烨智能,7.58,-0.13%,1.39%,0.118184,0.116067,0.002117,0.01%,0.236715,0.0,1.16,1.98,224000000.00000003,,亏损,1710000000.0000002
2023-08-04,大烨智能,7.59,0.93%,1.46%,0.13251500000000002,0.10971700000000001,0.022798,0.13%,0.246991,0.0,1.07,1.46,224000000.00000003,,亏损,1701000000.0000002
2023-08-03,大烨智能,7.52,-0.27%,1.15%,0.07110599999999999,0.119165,-0.04805900000000001,-0.29%,0.193918,0.13,0.77,1.46,224000000.00000003,,亏损,1685000000.0000002
2023-08-02,大烨智能,7.54,-1.05%,1.15%,0.066616,0.12701600000000002,-0.0604,-0.36%,0.193633,-0.13,0.68,1.44,224000000.00000003,,亏损,1689999999.9999998
2023-08-01,大烨智能,7.62,-0.13%,1.32%,0.100831,0.123756,-0.022925,-0.13%,0.224587,0.13,0.71,2.1,224000000.00000003,,亏损,1707999999.9999998
2023-07-31,大烨智能,7.63,1.73%,1.66%,0.173305,0.10905699999999999,0.064248,0.38%,0.282362,0.13,0.8,1.33,224000000.00000003,,亏损,1710000000.0000002
2023-07-28,大烨智能,7.5,0.54%,1.54%,0.130421,0.126216,0.004205,0.03%,0.256637,0.13,0.5,2.95,224000000.00000003,,亏损,1680999999.9999998
2023-07-27,大烨智能,7.46,-0.93%,1.81%,0.131758,0.173458,-0.0417,-0.25%,0.305216,0.0,0.42,2.79,224000000.00000003,,亏损,1672000000.0
2023-07-26,大烨智能,7.53,-1.44%,2.11%,0.113715,0.242394,-0.128679,-0.76%,0.356109,0.0,0.43,2.09,224000000.00000003,,亏损,1688000000.0
2023-07-24,大烨智能,7.56,-1.18%,2.71%,0.190633,0.268452,-0.077819,-0.46%,0.459086,0.0,0.36,2.88,224000000.00000003,,亏损,1694000000.0000002
2023-07-21,大烨智能,7.65,-7.16%,6.63%,0.5112229999999999,0.648393,-0.13717000000000007,-0.80%,1.16,-0.52,0.93,6.43,224000000.00000003,,亏损,1714999999.9999998
2023-07-20,大烨智能,8.27,-7.18%,7.16%,0.538512,0.809942,-0.27143,-1.47%,1.36,0.0,1.14,7.74,224000000.00000003,,亏损,1847000000.0
2023-07-19,大烨智能,8.88,-1.55%,4.27%,0.30837600000000004,0.536326,-0.22795,-1.14%,0.847775,0.0,0.66,3.1,224000000.00000003,,亏损,1997000000.0
2023-07-17,大烨智能,9.23,4.77%,11.30%,1.17,1.04,0.13,0.63%,2.3,0.65,2.6,6.02,224000000.00000003,,亏损,2069000000.0
2023-07-13,大烨智能,8.93,2.64%,7.79%,0.759695,0.7993439999999999,-0.039649,-0.20%,1.56,0.0,2.88,5.4,224000000.00000003,,亏损,2001000000.0
2023-07-12,大烨智能,8.7,1.64%,5.31%,0.546621,0.491242,0.055379,0.28%,1.04,0.0,2.45,3.15,224000000.00000003,,亏损,1950000000.0
2023-07-11,大烨智能,8.56,1.30%,2.24%,0.276996,0.149832,0.127164,0.66%,0.426828,0.0,0.9,2.37,224000000.00000003,,亏损,1919000000.0
2023-07-10,大烨智能,8.45,0.12%,1.78%,0.16388599999999998,0.174768,-0.010882000000000018,-0.06%,0.338654,0.0,0.67,2.37,224000000.00000003,,亏损,1894000000.0
2023-07-07,大烨智能,8.44,-2.09%,2.17%,0.15023,0.263399,-0.113169,-0.60%,0.413628,-0.12,0.77,2.78,224000000.00000003,,亏损,1892000000.0
2023-07-06,大烨智能,8.62,0.35%,1.99%,0.203404,0.179747,0.023657,0.12%,0.383151,0.23,0.61,1.86,224000000.00000003,19.32,亏损,
2023-07-05,大烨智能,8.59,-1.72%,2.72%,0.21967800000000004,0.309866,-0.09018799999999996,-0.47%,0.5295439999999999,-0.12,0.82,3.43,224000000.00000003,19.25,亏损,
2023-07-04,大烨智能,8.74,1.75%,3.83%,0.364227,0.388076,-0.023849,-0.12%,0.752302,0.12,1.3,4.89,224000000.00000003,19.59,亏损,
2023-07-03,大烨智能,8.59,-1.38%,2.61%,0.21756999999999999,0.286589,-0.06901900000000001,-0.36%,0.5041770000000001,-0.23,0.89,3.33,224000000.00000003,19.25,亏损,
2023-06-30,大烨智能,8.71,0.46%,3.00%,0.274598,0.306756,-0.032158,-0.16%,0.5813550000000001,0.0,1.0,2.31,224000000.00000003,19.52,亏损,
2023-06-29,大烨智能,8.67,1.29%,4.26%,0.45145,0.37606,0.07539,0.39%,0.8275100000000001,0.12,1.46,3.5,224000000.00000003,19.43,亏损,
2023-06-28,大烨智能,8.56,1.30%,2.94%,0.308395,0.244391,0.06400399999999999,0.33%,0.552786,0.12,0.97,4.02,224000000.00000003,19.19,亏损,
2023-06-27,大烨智能,8.45,1.32%,1.97%,0.19150899999999998,0.178419,0.013090000000000001,0.07%,0.36992800000000003,-0.12,0.59,2.76,224000000.00000003,18.94,亏损,
2023-06-26,大烨智能,8.31,-0.36%,2.25%,0.21629,0.200206,0.016084,0.09%,0.419607,-0.12,0.61,2.88,224000000.00000003,18.69,亏损,
