日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,古越龙山,10.31,0.00%,1.60%,0.720842,0.768879,-0.048037,-0.05%,1.49,0.0,1.1,2.42,912000000.0,,52.23,9398000000.0
2023-08-11,古越龙山,10.31,-6.27%,3.21%,1.23,1.83,-0.6,-0.64%,3.06,-0.1,2.89,7.0,912000000.0,,52.23,9398000000.0
2023-08-10,古越龙山,11.0,-0.45%,0.98%,0.449436,0.531425,-0.08198899999999999,-0.08%,0.98086,0.18,0.71,1.81,912000000.0,,42.59,10027000000.0
2023-08-09,古越龙山,11.05,-0.45%,0.80%,0.372919,0.428622,-0.055702999999999996,-0.06%,0.8015399999999999,0.0,0.56,1.26,912000000.0,,42.78,10073000000.0
2023-08-08,古越龙山,11.1,-0.09%,1.12%,0.5051770000000001,0.6228279999999999,-0.11765099999999992,-0.12%,1.13,-0.09,0.79,1.53,912000000.0,,42.97,10118000000.0
2023-08-07,古越龙山,11.12,-1.94%,1.16%,0.4720470000000001,0.702912,-0.23086500000000001,-0.23%,1.18,0.0,0.78,2.65,912000000.0,,43.01,10127000000.0
2023-08-04,古越龙山,11.34,-0.18%,1.44%,0.688279,0.799765,-0.111486,-0.11%,1.49,0.09,0.95,1.32,912000000.0,,43.9,10337000000.0
2023-08-03,古越龙山,11.35,3.56%,2.19%,1.32,0.904437,0.415563,0.40%,2.24,0.0,1.88,5.02,912000000.0,,43.98,10355000000.0
2023-08-02,古越龙山,10.96,-0.09%,0.99%,0.469446,0.522777,-0.05333100000000007,-0.05%,0.993986,0.09,0.84,1.0,912000000.0,,42.43,9991000000.0
2023-08-01,古越龙山,10.97,-1.17%,1.13%,0.519256,0.617801,-0.09854499999999992,-0.10%,1.14,0.09,0.96,1.8,912000000.0,,42.47,10000000000.0
2023-07-31,古越龙山,11.1,0.45%,1.95%,0.921652,1.06,-0.138348,-0.14%,1.98,0.0,1.96,2.17,912000000.0,,42.97,10118000000.0
2023-07-28,古越龙山,11.05,1.28%,1.18%,0.7196640000000001,0.46030699999999997,0.259357,0.26%,1.18,0.09,1.22,2.02,912000000.0,,42.78,10073000000.0
2023-07-27,古越龙山,10.91,0.00%,0.87%,0.451107,0.4222479999999999,0.028859000000000083,0.03%,0.8733549999999999,-0.09,0.9,1.47,912000000.0,,42.24,9945000000.0
2023-07-26,古越龙山,10.91,-0.37%,0.76%,0.35554600000000003,0.396613,-0.041067,-0.04%,0.75216,0.18,0.71,1.37,912000000.0,,42.24,9945000000.0
2023-07-24,古越龙山,10.83,-0.82%,1.01%,0.467399,0.530669,-0.06326999999999992,-0.06%,0.998068,0.19,0.89,1.47,912000000.0,,41.93,9872000000.0
2023-07-21,古越龙山,10.92,1.02%,1.03%,0.546549,0.47406000000000004,0.072489,0.07%,1.02,0.09,0.81,1.39,912000000.0,,42.28,9954000000.0
2023-07-20,古越龙山,10.82,-1.01%,0.89%,0.452817,0.416217,0.0366,0.04%,0.879574,-0.09,0.63,1.83,912000000.0,,41.85,9854000000.0
2023-07-19,古越龙山,10.91,0.28%,1.24%,0.546443,0.672844,-0.12640099999999999,-0.13%,1.23,0.09,0.69,1.38,912000000.0,,42.31,9963000000.0
2023-07-17,古越龙山,10.72,-1.47%,1.23%,0.518037,0.686434,-0.168397,-0.17%,1.2,-0.09,0.58,2.02,912000000.0,,41.5,9772000000.0
2023-07-14,古越龙山,10.9,0.00%,1.54%,0.717331,0.806925,-0.08959400000000001,-0.09%,1.53,0.0,0.86,1.65,912000000.0,,42.12,9918000000.0
2023-07-13,古越龙山,10.9,0.09%,1.97%,1.03,0.937424,0.092576,0.09%,1.96,0.0,1.14,2.11,912000000.0,,42.2,9936000000.0
2023-07-12,古越龙山,10.91,1.96%,3.03%,1.68,1.32,0.36,0.36%,3.0,-0.18,2.2,3.55,912000000.0,,42.16,9927000000.0
2023-07-11,古越龙山,10.7,2.29%,2.30%,1.27,0.974873,0.295127,0.30%,2.24,0.0,1.84,3.63,912000000.0,,41.42,9754000000.0
2023-07-10,古越龙山,10.46,2.05%,1.56%,0.882597,0.599484,0.283113,0.30%,1.48,0.0,1.22,2.63,912000000.0,,40.5,9535000000.0
2023-07-07,古越龙山,10.25,0.39%,0.72%,0.379482,0.29291100000000003,0.08657100000000001,0.09%,0.675109,0.1,0.58,0.98,912000000.0,,39.68,9343000000.0
2023-07-06,古越龙山,10.21,-0.39%,0.90%,0.35186100000000003,0.4814270000000001,-0.12956600000000007,-0.14%,0.833289,-0.29,0.62,1.56,912000000.0,93.07,39.53,
2023-07-05,古越龙山,10.25,-0.87%,1.39%,0.521672,0.772854,-0.251182,-0.27%,1.29,-0.1,0.93,1.55,912000000.0,93.43,39.68,
2023-07-04,古越龙山,10.34,-1.71%,1.60%,0.535928,0.980572,-0.444644,-0.47%,1.52,-0.1,1.07,1.71,912000000.0,94.25,40.03,
2023-07-03,古越龙山,10.52,1.35%,1.70%,0.878182,0.7472409999999999,0.130941,0.14%,1.63,-0.1,1.12,1.64,912000000.0,95.89,40.73,
2023-06-30,古越龙山,10.38,0.68%,1.30%,0.706955,0.523059,0.183896,0.19%,1.23,-0.1,0.78,1.65,912000000.0,94.62,40.19,
2023-06-29,古越龙山,10.31,-0.77%,1.21%,0.482335,0.65392,-0.171585,-0.18%,1.14,0.0,0.62,1.25,912000000.0,93.98,39.91,
2023-06-28,古越龙山,10.39,0.58%,1.67%,0.754771,0.814932,-0.060161,-0.06%,1.57,0.0,0.71,2.23,912000000.0,94.71,40.23,
