日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,奥普特,146.93,-1.45%,2.22%,0.45424,0.6657939999999999,-0.21155399999999994,-0.42%,1.12,-0.05,1.7,3.15,34323500.0,,68.43,5043000000.0
2023-07-12,奥普特,149.09,-2.71%,1.32%,0.24268499999999998,0.440809,-0.198124,-0.39%,0.6843199999999999,0.01,1.01,3.44,34323500.0,,69.44,5117000000.0
2023-07-11,奥普特,153.25,2.04%,1.21%,0.335785,0.29865,0.037135,0.07%,0.6344350000000001,-0.16,0.9,2.66,34323500.0,,71.37,5260000000.0
2023-07-10,奥普特,150.18,-1.81%,1.63%,0.345517,0.494055,-0.148538,-0.29%,0.8395729999999999,0.12,1.11,2.81,34323500.0,,69.94,5155000000.0
2023-07-07,奥普特,152.95,-2.31%,1.20%,0.302186,0.328212,-0.026026,-0.05%,0.6303979999999999,0.0,0.71,3.09,34323500.0,,71.23,5250000000.0
2023-07-06,奥普特,156.57,0.13%,1.20%,0.339733,0.301138,0.038595,0.07%,0.6408699999999999,0.01,0.59,3.43,34323500.0,53.74,72.92,
2023-07-05,奥普特,156.37,-1.56%,1.35%,0.321157,0.4096060000000001,-0.08844900000000007,-0.16%,0.7307640000000001,-0.01,0.63,2.71,34323500.0,53.67,72.83,
2023-07-04,奥普特,158.84,1.05%,1.38%,0.363639,0.389699,-0.026060000000000003,-0.05%,0.753339,0.2,0.6,3.23,34323500.0,54.52,73.98,
2023-07-03,奥普特,157.19,-4.43%,2.23%,0.485708,0.73928,-0.25357199999999996,-0.47%,1.22,0.11,1.0,5.53,34323500.0,53.95,73.21,
2023-06-30,奥普特,164.48,-0.90%,2.24%,0.63163,0.6293439999999999,0.0022860000000000744,0.00%,1.26,0.0,0.91,3.58,34323500.0,56.46,76.6,
2023-06-29,奥普特,165.98,7.76%,2.94%,0.7791560000000001,0.861894,-0.082738,-0.15%,1.64,0.04,1.11,8.67,34323500.0,56.97,77.3,
2023-06-28,奥普特,154.03,-0.80%,1.97%,0.5616949999999999,0.473137,0.088558,0.17%,1.03,-0.21,0.73,5.26,34323500.0,52.87,71.74,
2023-06-27,奥普特,155.28,-0.84%,2.11%,0.54598,0.575153,-0.029173,-0.05%,1.12,-0.01,0.74,2.44,34323500.0,53.3,72.32,
2023-06-26,奥普特,156.6,-3.09%,1.93%,0.475591,0.5857689999999999,-0.11017799999999993,-0.21%,1.06,1.03,0.65,7.18,34152000.0,53.48,72.93,
