日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,天融信,10.08,2.96%,1.57%,1.21,0.6148060000000001,0.5951939999999999,0.51%,1.84,0.0,1.55,3.68,1168000000.0,,亏损,11777000000.0
2023-08-03,天融信,9.79,-0.41%,0.64%,0.312972,0.417108,-0.10413599999999999,-0.09%,0.7301489999999999,0.0,0.61,1.02,1168000000.0,,亏损,11438000000.0
2023-08-02,天融信,9.83,-0.10%,0.84%,0.450879,0.5131359999999999,-0.062257000000000014,-0.05%,0.964015,0.0,0.81,1.52,1168000000.0,,亏损,11485000000.0
2023-08-01,天融信,9.84,2.07%,1.44%,0.96877,0.672477,0.296293,0.26%,1.64,0.0,1.55,3.32,1168000000.0,,亏损,11497000000.0
2023-07-31,天融信,9.64,0.21%,1.32%,0.772694,0.7097899999999999,0.062904,0.06%,1.48,0.21,1.68,1.56,1168000000.0,,亏损,11263000000.0
2023-07-28,天融信,9.62,2.23%,1.07%,0.7587189999999999,0.4337,0.325019,0.29%,1.19,0.21,1.5,2.98,1168000000.0,,亏损,11240000000.0
2023-07-27,天融信,9.41,-1.16%,0.71%,0.305533,0.477221,-0.171688,-0.16%,0.782754,-0.21,0.89,2.1,1168000000.0,,亏损,10994000000.0
2023-07-26,天融信,9.52,-1.24%,0.67%,0.270044,0.47461499999999995,-0.204571,-0.18%,0.744658,0.0,0.68,1.87,1168000000.0,,亏损,11123000000.0
2023-07-24,天融信,9.41,-0.11%,0.60%,0.309581,0.336926,-0.027345,-0.02%,0.655766,0.11,0.5,2.34,1168000000.0,,亏损,10994000000.0
2023-07-21,天融信,9.42,-1.05%,0.71%,0.324388,0.464341,-0.139953,-0.13%,0.78873,0.0,0.54,2.0,1168000000.0,,亏损,11006000000.0
2023-07-20,天融信,9.53,-1.45%,0.95%,0.426637,0.620373,-0.193736,-0.17%,1.06,-0.11,0.86,2.58,1168000000.0,,亏损,11123000000.0
2023-07-19,天融信,9.67,1.90%,1.49%,0.938815,0.7276699999999999,0.21114499999999997,0.19%,1.69,-0.1,1.31,2.95,1168000000.0,,亏损,11298000000.0
2023-07-17,天融信,9.59,0.74%,1.52%,0.812787,0.898911,-0.086124,-0.08%,1.72,0.1,1.49,2.94,1168000000.0,,亏损,11216000000.0
2023-07-14,天融信,9.51,2.37%,1.33%,0.8939629999999998,0.583097,0.31086599999999986,0.28%,1.48,0.11,1.36,3.34,1168000000.0,,亏损,11123000000.0
2023-07-13,天融信,9.29,1.31%,0.98%,0.630887,0.436595,0.194292,0.18%,1.07,0.22,0.93,2.07,1168000000.0,,亏损,10854000000.0
2023-07-12,天融信,9.17,-2.45%,1.36%,0.504332,0.9702379999999999,-0.46590600000000004,-0.43%,1.47,-0.11,1.37,3.19,1168000000.0,,亏损,10714000000.0
2023-07-11,天融信,9.39,0.32%,0.73%,0.4376270000000001,0.357511,0.08011600000000008,0.07%,0.8003939999999999,0.0,0.67,1.92,1168000000.0,,亏损,10983000000.0
2023-07-10,天融信,9.36,-0.53%,0.85%,0.403158,0.5299729999999999,-0.12681499999999993,-0.12%,0.93313,-0.11,0.64,1.7,1168000000.0,,亏损,10936000000.0
2023-07-07,天融信,9.41,-1.57%,1.30%,0.547082,0.8802049999999999,-0.333123,-0.30%,1.43,0.0,1.01,2.62,1168000000.0,,亏损,10989000000.0
2023-07-06,天融信,9.56,-1.04%,1.02%,0.474474,0.670122,-0.195648,-0.18%,1.14,-0.21,0.77,2.28,1168000000.0,111.64,亏损,
2023-07-05,天融信,9.66,-1.23%,1.05%,0.460546,0.7390000000000001,-0.278454,-0.25%,1.2,-0.1,0.72,3.27,1168000000.0,112.81,亏损,
2023-07-04,天融信,9.78,1.24%,1.49%,0.8919229999999999,0.8031229999999999,0.0888,0.08%,1.7,0.0,1.08,3.62,1168000000.0,114.21,亏损,
2023-07-03,天融信,9.66,-0.41%,1.85%,0.943207,1.14,-0.196793,-0.17%,2.08,0.0,1.3,3.09,1168000000.0,112.81,亏损,
2023-06-30,天融信,9.7,0.62%,1.02%,0.627243,0.526831,0.10041199999999993,0.09%,1.15,0.0,0.63,2.7,1168000000.0,113.27,亏损,
2023-06-29,天融信,9.64,0.73%,1.21%,0.704551,0.657266,0.047285,0.04%,1.36,-0.1,0.65,2.72,1168000000.0,112.57,亏损,
2023-06-28,天融信,9.57,-2.45%,1.75%,0.901375,1.05,-0.148625,-0.13%,1.95,-0.42,0.94,5.1,1168000000.0,111.76,亏损,
2023-06-27,天融信,9.81,0.31%,1.05%,0.529246,0.670669,-0.14142299999999994,-0.12%,1.2,-0.1,0.51,1.23,1168000000.0,114.56,亏损,
2023-06-26,天融信,9.81,-5.03%,1.84%,0.730762,1.38,-0.649238,-0.57%,2.15,0.0,1.02,5.13,1168000000.0,114.21,亏损,
