日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中荣股份,19.55,-0.46%,1.80%,0.077161,0.093432,-0.016271,-0.17%,0.170593,0.0,0.54,1.22,48300000.0,,19.31,944000000.0
2023-09-04,中荣股份,19.75,0.00%,2.61%,0.11445,0.133172,-0.018722,-0.20%,0.250347,0.2,0.62,1.72,48300000.0,,19.56,957000000.0
2023-08-31,中荣股份,19.84,0.66%,4.64%,0.244333,0.202295,0.042038,0.44%,0.446629,0.0,0.97,2.64,48300000.0,,19.59,958000000.0
2023-08-29,中荣股份,19.6,5.38%,7.57%,0.50369,0.20209000000000002,0.3016,3.18%,0.705915,0.1,1.65,6.5,48300000.0,,19.36,947000000.0
2023-08-28,中荣股份,18.6,0.32%,4.60%,0.191757,0.230984,-0.039227,-0.44%,0.422741,-0.11,0.91,5.07,48300000.0,,18.37,898000000.0
2023-08-25,中荣股份,18.54,0.22%,3.79%,0.16668900000000006,0.175691,-0.00900199999999998,-0.10%,0.34238,0.05,0.66,3.19,48300000.0,,18.31,894999999.9999998
2023-08-24,中荣股份,18.5,-2.12%,3.76%,0.156478,0.180005,-0.023527,-0.26%,0.336482,0.11,0.66,3.7,48300000.0,,18.27,894000000.0
2023-08-23,中荣股份,18.9,-2.58%,3.20%,0.100246,0.195055,-0.094809,-1.04%,0.29530100000000004,-0.21,0.56,2.53,48300000.0,,18.66,913000000.0
2023-08-21,中荣股份,19.98,0.81%,7.00%,0.337871,0.337823,4.8e-05,0.00%,0.675693,0.05,1.81,2.07,48300000.0,,19.73,965000000.0
2023-08-18,中荣股份,19.81,0.87%,6.61%,0.3764,0.25485100000000005,0.12154899999999995,1.27%,0.635189,-0.1,2.33,2.9,48300000.0,,19.57,957000000.0
2023-08-16,中荣股份,19.36,-0.10%,3.07%,0.133118,0.15746500000000002,-0.024347,-0.26%,0.290582,0.05,0.92,3.1,48300000.0,,19.12,935000000.0
2023-08-15,中荣股份,19.36,-0.82%,2.44%,0.08984199999999999,0.138235,-0.048393,-0.52%,0.228174,0.1,0.66,2.31,48300000.0,,19.14,936000000.0
2023-08-14,中荣股份,19.52,-1.06%,3.15%,0.12025,0.17549,-0.05524,-0.59%,0.29574,-0.05,0.9,3.04,48300000.0,,18.55,943000000.0
2023-08-11,中荣股份,19.73,-1.00%,3.24%,0.100918,0.208431,-0.10751300000000001,-1.13%,0.309349,0.0,1.0,1.46,48300000.0,,18.75,953000000.0
2023-08-10,中荣股份,19.93,1.94%,5.47%,0.330449,0.192453,0.137996,1.43%,0.5229020000000001,0.1,2.27,2.46,48300000.0,,18.94,963000000.0
2023-08-09,中荣股份,19.55,-0.76%,2.47%,0.080935,0.15237699999999998,-0.07144199999999999,-0.76%,0.233312,0.05,1.06,1.22,48300000.0,,18.58,944000000.0
2023-08-08,中荣股份,19.7,1.60%,4.40%,0.258466,0.157196,0.10127,1.06%,0.415662,0.05,2.29,2.37,48300000.0,,18.72,952000000.0
2023-08-07,中荣股份,19.33,0.21%,1.55%,0.072325,0.071761,0.0005639999999999999,0.01%,0.14468599999999998,-0.05,0.85,1.24,48300000.0,,18.43,937000000.0
2023-08-04,中荣股份,19.29,-0.57%,1.98%,0.051616,0.133151,-0.081535,-0.87%,0.184767,0.05,0.84,1.03,48300000.0,,18.34,932000000.0
2023-08-03,中荣股份,19.4,0.41%,1.39%,0.05621900000000001,0.063593,-0.007373999999999981,-0.08%,0.129476,0.05,0.46,0.98,48300000.0,,18.44,937000000.0
2023-08-02,中荣股份,19.32,-0.16%,2.07%,0.06619299999999999,0.120235,-0.05404200000000002,-0.58%,0.192534,0.1,0.57,1.08,48300000.0,,18.36,933000000.0
2023-08-01,中荣股份,19.35,-0.62%,2.33%,0.052185,0.165422,-0.11323699999999999,-1.21%,0.21760700000000002,0.0,0.47,1.03,48300000.0,,18.39,935000000.0
2023-07-31,中荣股份,19.47,-0.15%,3.01%,0.103677,0.17968,-0.076003,-0.81%,0.283357,-0.05,0.44,0.67,48300000.0,,18.51,940000000.0
2023-07-28,中荣股份,19.5,0.57%,3.01%,0.131605,0.152227,-0.020622,-0.22%,0.283833,0.05,0.36,1.34,48300000.0,,18.53,942000000.0
2023-07-27,中荣股份,19.39,-1.87%,4.53%,0.113246,0.313171,-0.199925,-2.13%,0.426417,0.0,0.51,2.02,48300000.0,,18.43,937000000.0
2023-07-26,中荣股份,19.76,-1.50%,5.34%,0.179776,0.331068,-0.151292,-1.59%,0.510844,0.1,0.52,1.59,48300000.0,,18.78,954000000.0
2023-07-24,中荣股份,20.19,1.61%,12.35%,0.670399,0.5194,0.150999,1.55%,1.19,0.1,1.04,5.23,48300000.0,,19.19,975000000.0
2023-07-21,中荣股份,19.87,2.95%,10.98%,0.6168310000000001,0.437313,0.17951800000000007,1.87%,1.05,-0.1,1.07,4.09,48300000.0,,18.89,960000000.0
2023-07-20,中荣股份,19.32,-2.91%,6.70%,0.212922,0.4125729999999999,-0.1996509999999999,-2.14%,0.631092,0.1,0.79,2.66,48300000.0,,18.34,932000000.0
2023-07-19,中荣股份,19.91,3.00%,12.00%,0.602232,0.5216609999999999,0.080571,0.84%,1.15,0.05,1.81,5.07,48300000.0,,18.91,961000000.0
2023-07-17,中荣股份,20.17,5.82%,17.37%,0.974346,0.708395,0.26595100000000005,2.73%,1.68,0.0,10.44,8.87,48300000.0,,19.17,974000000.0
2023-07-14,中荣股份,19.05,0.74%,2.55%,0.125801,0.096587,0.029213999999999997,0.32%,0.233316,0.0,2.15,1.59,48300000.0,,18.12,921000000.0
