日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,云从科技,16.73,-0.12%,2.08%,1.23,1.37,-0.14,-0.11%,2.6,0.06,0.62,1.91,747000000.0,,亏损,12490000000.0
2023-08-04,云从科技,16.8,1.63%,3.11%,2.02,1.82,0.2,0.16%,3.88,0.06,0.99,3.39,747000000.0,,亏损,12505000000.0
2023-08-03,云从科技,16.56,2.22%,3.26%,2.32,1.61,0.71,0.58%,3.98,-0.18,0.9,4.51,747000000.0,,亏损,12340000000.0
2023-08-02,云从科技,16.2,-4.20%,4.36%,2.25,3.03,-0.78,-0.64%,5.28,-0.19,1.2,4.79,747000000.0,,亏损,12094000000.0
2023-08-01,云从科技,16.91,-2.25%,3.11%,1.76,2.24,-0.4800000000000003,-0.38%,4.0,0.0,0.89,4.28,747000000.0,,亏损,12624000000.0
2023-07-31,云从科技,17.3,0.99%,2.73%,1.85,1.66,0.19,0.15%,3.51,-0.06,0.82,4.79,747000000.0,,亏损,12915000000.0
2023-07-28,云从科技,17.13,-1.50%,3.17%,1.69,2.35,-0.66,-0.52%,4.04,-0.29,1.05,3.28,747000000.0,,亏损,12788000000.0
2023-07-27,云从科技,17.39,3.33%,4.94%,3.53,2.88,0.65,0.50%,6.41,0.0,1.96,7.13,747000000.0,,亏损,12982000000.0
2023-07-26,云从科技,16.83,0.12%,4.20%,2.88,2.48,0.4,0.32%,5.36,0.06,1.98,5.65,747000000.0,,亏损,12564000000.0
2023-07-24,云从科技,16.38,-0.30%,1.93%,1.27,1.07,0.2,0.16%,2.34,-0.12,0.81,3.04,747000000.0,,亏损,12228000000.0
2023-07-21,云从科技,16.43,-1.20%,1.71%,0.9868899999999999,1.13,-0.14311,-0.12%,2.12,-0.18,0.6,3.01,747000000.0,,亏损,12266000000.0
2023-07-20,云从科技,16.6,-3.15%,2.08%,0.948777,1.64,-0.6912229999999999,-0.56%,2.6,-0.06,0.8,3.62,747000000.0,,亏损,12415000000.0
2023-07-19,云从科技,17.08,0.18%,1.93%,1.23,1.22,0.01,0.01%,2.48,0.18,0.62,2.23,747000000.0,,亏损,12796000000.0
2023-07-17,云从科技,17.46,0.17%,2.82%,1.55,2.13,-0.58,-0.44%,3.67,0.06,0.6,3.38,747000000.0,,亏损,13035000000.0
2023-07-14,云从科技,17.43,0.98%,4.00%,2.81,2.44,0.37,0.28%,5.24,0.17,0.62,3.36,747000000.0,,亏损,13012000000.0
2023-07-13,云从科技,17.26,0.64%,3.38%,2.06,2.3,-0.24,-0.19%,4.37,-0.17,0.51,2.62,747000000.0,,亏损,12885000000.0
2023-07-12,云从科技,17.15,-5.09%,4.50%,2.48,3.39,-0.91,-0.71%,5.87,0.12,0.66,4.92,747000000.0,,亏损,12803000000.0
2023-07-11,云从科技,18.07,-0.82%,4.78%,2.76,3.7,-0.94,-0.70%,6.46,0.11,0.74,3.13,747000000.0,,亏损,13490000000.0
2023-07-10,云从科技,18.22,-4.16%,6.83%,3.89,5.43,-1.54,-1.13%,9.32,0.17,1.17,2.73,747000000.0,,亏损,13602000000.000002
2023-07-07,云从科技,19.01,9.95%,12.93%,10.15,7.91,2.24,1.58%,18.07,-0.32,3.14,15.79,747000000.0,,亏损,14191999999.999996
2023-07-06,云从科技,17.29,-1.20%,4.06%,2.43,2.86,-0.4299999999999997,-0.33%,5.29,0.06,0.98,3.66,747000000.0,129.08,亏损,
2023-07-05,云从科技,17.5,0.23%,5.52%,3.31,4.02,-0.71,-0.54%,7.33,0.0,1.24,6.3,747000000.0,130.65,亏损,
2023-07-04,云从科技,17.46,0.87%,2.98%,1.87,2.0,-0.13,-0.10%,3.87,-0.06,0.64,2.83,747000000.0,130.35,亏损,
2023-07-03,云从科技,17.31,0.06%,3.83%,2.35,2.57,-0.22,-0.17%,4.91,0.0,0.7,4.86,747000000.0,129.23,亏损,
2023-06-30,云从科技,17.3,-0.35%,4.16%,2.47,2.89,-0.4199999999999997,-0.33%,5.35,0.12,0.63,3.86,747000000.0,129.15,亏损,
2023-06-29,云从科技,17.36,-0.17%,4.16%,2.71,2.75,-0.04,-0.03%,5.46,0.06,0.53,2.82,747000000.0,129.6,亏损,
2023-06-28,云从科技,17.39,-7.45%,7.17%,4.54,4.66,-0.12,-0.09%,9.2,-0.12,0.85,13.46,747000000.0,129.82,亏损,
2023-06-27,云从科技,18.79,0.54%,3.83%,2.9,2.5,0.4,0.29%,5.4,0.21,0.4,3.16,747000000.0,140.28,亏损,
2023-06-26,云从科技,18.69,-11.71%,8.18%,5.39,6.58,-1.19,-0.85%,11.97,-0.8,0.9,11.53,747000000.0,139.53,亏损,
