日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,ST八菱,5.0,0.00%,0.97%,0.064438,0.062667,0.001771,0.01%,0.127105,0.2,0.72,1.2,263000000.0,,36.88,1314000000.0
2023-07-28,ST八菱,5.0,-0.60%,1.51%,0.087784,0.10921700000000001,-0.021433,-0.16%,0.197001,0.0,1.0,2.19,263000000.0,,36.88,1314000000.0
2023-07-27,ST八菱,5.03,0.80%,1.32%,0.098696,0.077473,0.021223,0.16%,0.176169,0.2,0.72,2.81,263000000.0,,37.11,1321000000.0
2023-07-26,ST八菱,4.99,-1.19%,1.10%,0.044969,0.099502,-0.054533000000000005,-0.42%,0.14447100000000002,-0.2,0.52,2.38,263000000.0,,36.81,1311000000.0
2023-07-24,ST八菱,5.0,-0.99%,1.47%,0.07587200000000001,0.119632,-0.04376,-0.33%,0.195504,-0.2,0.66,2.38,263000000.0,,36.88,1314000000.0
2023-07-21,ST八菱,5.05,-2.51%,2.34%,0.105745,0.208056,-0.102311,-0.77%,0.31380100000000005,0.0,1.03,3.67,263000000.0,,37.25,1327000000.0
2023-07-20,ST八菱,5.15,2.59%,2.58%,0.194165,0.14968199999999998,0.044483,0.33%,0.345585,0.19,1.51,4.98,263000000.0,,38.21,1361000000.0
2023-07-19,ST八菱,5.08,2.21%,2.24%,0.143119,0.155178,-0.012059,-0.09%,0.301691,-0.2,1.34,4.43,263000000.0,,37.03,1319000000.0
2023-07-17,ST八菱,4.88,0.21%,1.41%,0.07552,0.103594,-0.028074,-0.22%,0.17945,-0.41,0.8,3.7,263000000.0,,35.7,1272000000.0
2023-07-14,ST八菱,4.92,4.46%,2.20%,0.144423,0.131448,0.012975,0.10%,0.27883800000000003,-0.21,1.29,6.79,263000000.0,,35.93,1279000000.0
2023-07-13,ST八菱,4.71,-1.26%,1.65%,0.09261,0.110671,-0.018061,-0.15%,0.203281,0.0,0.85,2.31,263000000.0,,34.75,1237000000.0
2023-07-12,ST八菱,4.77,-1.85%,2.07%,0.110167,0.15248499999999998,-0.042318,-0.34%,0.262651,-0.21,0.98,3.7,263000000.0,,35.19,1253000000.0
2023-07-11,ST八菱,4.86,4.97%,2.29%,0.13357,0.152661,-0.019090999999999983,-0.15%,0.286377,0.0,0.89,5.62,263000000.0,,35.85,1277000000.0
2023-07-10,ST八菱,4.63,-1.49%,1.27%,0.046766,0.108418,-0.061652,-0.51%,0.155184,-0.22,0.43,2.98,263000000.0,,34.16,1216000000.0
2023-07-07,ST八菱,4.7,1.95%,2.27%,0.129753,0.14952100000000002,-0.019768,-0.16%,0.279274,0.0,0.77,3.9,263000000.0,,34.67,1235000000.0
2023-07-06,ST八菱,4.61,-0.43%,1.75%,0.106497,0.102621,0.003876,0.03%,0.209119,-0.22,0.58,3.67,263000000.0,12.11,34.01,
2023-07-05,ST八菱,4.63,0.00%,2.90%,0.162379,0.192208,-0.029829,-0.25%,0.354588,0.22,1.14,3.67,263000000.0,12.16,34.16,
2023-07-04,ST八菱,4.63,0.65%,4.76%,0.223049,0.373966,-0.150917,-1.24%,0.597014,0.0,2.65,5.0,263000000.0,12.16,34.16,
2023-07-03,ST八菱,4.6,0.44%,2.89%,0.17985299999999999,0.166497,0.013356,0.11%,0.34634899999999996,0.0,2.15,3.06,263000000.0,12.08,33.93,
2023-06-30,ST八菱,4.58,5.05%,2.52%,0.082605,0.220367,-0.137762,-1.15%,0.302973,0.0,2.42,1.38,263000000.0,12.03,33.79,
2023-06-29,ST八菱,4.36,5.06%,1.92%,0.11484000000000001,0.100095,0.014745,0.13%,0.215371,0.0,1.75,6.26,263000000.0,11.45,32.16,
2023-06-28,ST八菱,4.15,-0.24%,0.66%,0.026236,0.04594,-0.019704,-0.18%,0.072176,0.0,0.61,3.37,263000000.0,10.9,30.61,
2023-06-27,ST八菱,4.16,2.21%,0.99%,0.05743099999999999,0.051008,0.0064229999999999895,0.06%,0.10843900000000002,0.0,0.96,4.18,263000000.0,10.93,30.69,
2023-06-26,ST八菱,4.06,-0.98%,0.55%,0.029461,0.029287,0.000174,0.00%,0.058842,0.0,0.6,2.44,263000000.0,10.69,30.02,
