日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,东方智造,3.27,10.10%,2.28%,0.21703,0.720037,-0.503007,-1.20%,0.937129,0.0,1.03,8.08,1277000000.0,,1394.52,4175000000.0
2023-07-31,东方智造,2.97,2.06%,2.41%,0.5205479999999999,0.386347,0.13420099999999993,0.35%,0.906897,-0.34,1.0,3.09,1277000000.0,,1266.58,3792000000.0
2023-07-28,东方智造,2.91,0.00%,1.25%,0.185093,0.277944,-0.092851,-0.25%,0.463037,0.0,0.46,1.72,1277000000.0,,1240.99,3715000000.0
2023-07-27,东方智造,2.91,-2.35%,1.87%,0.229041,0.4712770000000001,-0.2422360000000001,-0.65%,0.700318,0.0,0.67,2.35,1277000000.0,,1240.99,3715000000.0
2023-07-26,东方智造,2.98,1.71%,3.25%,0.760038,0.465638,0.2944,0.77%,1.23,0.0,1.42,4.44,1277000000.0,,1270.85,3805000000.0
2023-07-24,东方智造,2.89,-1.37%,3.44%,0.585494,0.703287,-0.11779300000000008,-0.32%,1.29,0.35,2.32,5.46,1277000000.0,,1232.47,3690000000.0
2023-07-21,东方智造,2.93,3.90%,2.86%,0.702963,0.352346,0.350617,0.94%,1.06,-0.34,2.63,4.61,1277000000.0,,1249.53,3741000000.0
2023-07-20,东方智造,2.82,-0.35%,1.80%,0.334241,0.308804,0.025437,0.07%,0.6566960000000001,-0.35,2.32,3.18,1277000000.0,,1202.61,3600000000.0
2023-07-19,东方智造,2.82,-0.35%,0.75%,0.114766,0.154659,-0.039893,-0.11%,0.270629,0.36,0.83,1.77,1277000000.0,,1206.88,3613000000.000001
2023-07-17,东方智造,2.84,-1.73%,0.85%,0.075326,0.23291199999999998,-0.157586,-0.43%,0.310317,0.35,0.98,2.77,1277000000.0,,1215.41,3639000000.0
2023-07-14,东方智造,2.87,0.35%,0.67%,0.12321199999999999,0.115226,0.007985999999999981,0.02%,0.245233,0.0,0.86,1.75,1277000000.0,,1232.47,3690000000.0
2023-07-13,东方智造,2.86,1.78%,1.03%,0.21089499999999997,0.16203299999999998,0.048862,0.13%,0.37292800000000004,0.0,1.03,1.78,1277000000.0,,1219.67,3652000000.000001
2023-07-12,东方智造,2.81,-1.75%,1.23%,0.13994,0.30335300000000004,-0.16341300000000006,-0.46%,0.4432930000000001,-0.36,1.28,2.1,1277000000.0,,1198.35,3588000000.000001
2023-07-11,东方智造,2.86,-1.04%,0.75%,0.087251,0.171031,-0.08378,-0.23%,0.274008,-0.35,0.79,1.73,1277000000.0,,1219.67,3652000000.000001
2023-07-10,东方智造,2.89,0.70%,0.96%,0.15488800000000005,0.19878800000000002,-0.04389999999999998,-0.12%,0.35367600000000005,0.35,0.88,1.74,1277000000.0,,1232.47,3690000000.0
2023-07-07,东方智造,2.87,-1.37%,1.02%,0.14428599999999994,0.23208600000000001,-0.08780000000000003,-0.24%,0.376371,0.0,0.89,1.72,1277000000.0,,1223.94,3664000000.0
2023-07-06,东方智造,2.91,0.69%,0.96%,0.184469,0.16617300000000002,0.018296,0.05%,0.35703,0.0,0.73,1.73,1277000000.0,37.15,1240.99,
2023-07-05,东方智造,2.89,-2.03%,1.04%,0.123308,0.264346,-0.14103800000000002,-0.38%,0.387654,-0.35,0.72,2.03,1277000000.0,36.9,1232.47,
2023-07-04,东方智造,2.95,-0.34%,1.10%,0.16361099999999998,0.248152,-0.08454100000000002,-0.22%,0.411763,0.0,0.68,1.35,1277000000.0,37.66,1258.05,
2023-07-03,东方智造,2.96,0.00%,1.35%,0.208807,0.300356,-0.091549,-0.24%,0.509179,0.0,0.76,1.69,1277000000.0,37.79,1262.32,
2023-06-30,东方智造,2.96,0.34%,1.31%,0.234665,0.259825,-0.02516,-0.07%,0.49449099999999996,0.0,0.68,1.7,1277000000.0,37.79,1262.32,
2023-06-29,东方智造,2.95,2.08%,1.80%,0.411425,0.2643280000000001,0.14709699999999995,0.39%,0.675752,0.0,0.88,2.77,1277000000.0,37.66,1258.05,
2023-06-28,东方智造,2.89,-1.37%,1.66%,0.203921,0.391843,-0.187922,-0.51%,0.609921,-0.35,0.77,3.41,1277000000.0,36.9,1232.47,
2023-06-27,东方智造,2.93,2.45%,1.89%,0.399825,0.305222,0.094603,0.25%,0.705047,0.34,0.83,3.15,1277000000.0,37.41,1249.53,
2023-06-26,东方智造,2.86,-2.39%,1.83%,0.265755,0.409391,-0.14363599999999999,-0.39%,0.677148,0.0,0.85,3.07,1277000000.0,36.52000000000001,1219.67,
