日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,金海高科,11.3,-0.35%,0.72%,0.056204,0.13481300000000002,-0.07860900000000001,-0.29%,0.19153599999999998,0.18,0.72,1.59,236000000.0,,33.2,2670000000.0
2023-07-17,金海高科,11.25,-1.49%,1.31%,0.11745,0.192451,-0.075001,-0.32%,0.30990100000000004,0.09,0.59,1.84,210000000.0,,32.99,2362000000.0
2023-07-14,金海高科,11.54,0.44%,0.91%,0.114416,0.13166099999999994,-0.017244999999999986,-0.06%,0.24688400000000002,0.0,0.44,1.13,236000000.0,,33.84,2722000000.0
2023-07-13,金海高科,11.49,0.70%,1.11%,0.129903,0.168729,-0.038826,-0.14%,0.298632,0.0,0.48,1.23,236000000.0,,33.7,2710000000.0
2023-07-12,金海高科,11.41,-1.64%,1.84%,0.171025,0.32413200000000003,-0.153107,-0.57%,0.499539,0.09,0.72,2.59,236000000.0,,33.46,2691000000.0
2023-07-11,金海高科,11.6,1.40%,2.43%,0.288047,0.372737,-0.08469,-0.31%,0.660784,0.0,0.82,1.49,236000000.0,,34.02,2736000000.0
2023-07-10,金海高科,11.44,-4.27%,3.65%,0.330973,0.671049,-0.34007600000000004,-1.26%,1.0,0.09,1.21,4.85,236000000.0,,33.55,2699000000.0
2023-07-07,金海高科,11.95,-1.97%,1.47%,0.15592899999999998,0.259581,-0.103652,-0.37%,0.4155100000000001,0.0,0.5,2.3,236000000.0,,35.05,2819000000.0
2023-07-06,金海高科,12.19,-0.49%,2.11%,0.28501,0.32655700000000004,-0.041547,-0.14%,0.611568,-0.25,0.78,3.59,236000000.0,28.75,35.75,
2023-07-05,金海高科,12.25,-2.08%,3.13%,0.40376599999999996,0.508908,-0.10514200000000001,-0.36%,0.912674,0.0,1.42,2.96,236000000.0,28.9,35.93,
2023-07-04,金海高科,12.51,4.86%,4.46%,0.5350630000000001,0.775424,-0.240361,-0.81%,1.31,0.32,3.13,10.56,236000000.0,29.51,36.69,
2023-07-03,金海高科,11.93,-3.79%,3.92%,0.42060299999999995,0.689593,-0.26899,-0.96%,1.11,0.0,5.05,6.86,236000000.0,28.14,34.99,
2023-06-30,金海高科,12.4,0.49%,1.13%,0.165377,0.12847999999999998,0.036897000000000006,0.14%,0.29385700000000003,0.08,1.48,3.08,210000000.0,26.04,36.37,
2023-06-29,金海高科,12.34,3.44%,1.21%,0.20011500000000002,0.111917,0.088198,0.34%,0.31203200000000003,0.0,1.79,4.61,210000000.0,25.91,36.19,
2023-06-28,金海高科,11.93,0.17%,0.59%,0.067712,0.078687,-0.010975,-0.04%,0.146399,0.08,0.82,2.52,210000000.0,25.05,34.99,
2023-06-27,金海高科,11.91,2.14%,0.66%,0.09425499999999999,0.069638,0.024617,0.10%,0.163892,0.08,0.85,3.35,210000000.0,25.01,34.93,
2023-06-26,金海高科,11.66,-2.43%,0.77%,0.07464400000000003,0.11611199999999998,-0.04146799999999997,-0.17%,0.190756,-0.26,0.96,3.1,210000000.0,24.49,34.2,
