日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中色股份,5.08,0.40%,0.92%,0.465371,0.447833,0.017538,0.02%,0.913205,-0.2,0.67,1.38,1969000000.0,,17.99,10004000000.0
2023-09-04,中色股份,5.07,2.42%,1.60%,0.9581780000000001,0.61673,0.34144800000000003,0.34%,1.58,0.2,1.39,2.63,1969000000.0,,17.99,10004000000.0
2023-08-31,中色股份,4.82,-1.03%,1.01%,0.395567,0.572566,-0.176999,-0.19%,0.968132,0.21,0.85,3.08,1969000000.0,,17.07,9492000000.0
2023-08-29,中色股份,4.94,4.88%,2.17%,1.32,0.767725,0.552275,0.57%,2.08,0.2,2.5,5.1,1969000000.0,,17.5,9728000000.0
2023-08-28,中色股份,4.71,1.73%,1.36%,0.615715,0.6669060000000001,-0.051191000000000084,-0.06%,1.28,0.0,1.92,4.1,1969000000.0,,30.8,9276000000.0
2023-08-25,中色股份,4.63,-1.07%,0.74%,0.313771,0.36635500000000004,-0.052584000000000006,-0.06%,0.680127,-0.43,0.99,2.14,1969000000.0,,30.27,9118000000.0
2023-08-24,中色股份,4.68,0.21%,0.69%,0.313264,0.325408,-0.012144,-0.01%,0.638672,0.0,0.92,1.93,1969000000.0,,30.6,9216000000.0
2023-08-23,中色股份,4.67,-2.51%,0.78%,0.275918,0.451912,-0.175994,-0.19%,0.727829,0.0,1.08,2.3,1969000000.0,,30.54,9197000000.0
2023-08-21,中色股份,4.73,-1.05%,0.58%,0.221333,0.327808,-0.106475,-0.11%,0.549141,-0.42,0.77,2.09,1969000000.0,,30.93,9315000000.0
2023-08-18,中色股份,4.8,-2.24%,0.74%,0.245455,0.456888,-0.21143299999999998,-0.22%,0.713377,-0.21,1.2,2.85,1969000000.0,,31.25,9413000000.0
2023-08-16,中色股份,4.86,-0.82%,0.65%,0.27915100000000004,0.339877,-0.06072599999999996,-0.06%,0.619047,0.0,0.72,1.84,1969000000.0,,31.78,9571000000.0
2023-08-15,中色股份,4.89,-0.81%,0.62%,0.22515,0.368823,-0.143673,-0.15%,0.5968359999999999,0.0,0.66,1.83,1969000000.0,,32.04,9650000000.0
