日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宝兰德,48.67,1.99%,1.05%,0.129048,0.152155,-0.023107,-0.08%,0.281202,0.23,0.96,3.86,56000000.0,,亏损,2726000000.0
2023-08-11,宝兰德,47.72,-3.93%,1.12%,0.09836900000000001,0.206229,-0.10786,-0.40%,0.304598,-0.36,1.13,3.73,56000000.0,,亏损,2672000000.0
2023-08-10,宝兰德,49.67,-0.72%,1.17%,0.155893,0.168991,-0.013098,-0.05%,0.324883,-0.4,1.4,4.1,56000000.0,,亏损,2782000000.0
2023-08-09,宝兰德,50.03,1.67%,1.68%,0.219227,0.26027,-0.041043,-0.15%,0.4794979999999999,-0.22,2.63,5.73,56000000.0,,亏损,2802000000.0
2023-08-08,宝兰德,49.21,-0.55%,0.69%,0.094002,0.09846,-0.004458,-0.02%,0.192462,-0.2,1.09,2.93,56000000.0,,亏损,2756000000.0
2023-08-07,宝兰德,49.48,-1.08%,0.83%,0.087977,0.142571,-0.054594000000000004,-0.20%,0.230548,0.06,1.35,2.7,56000000.0,,亏损,2771000000.0
2023-08-04,宝兰德,49.98,2.44%,0.51%,0.085391,0.056769000000000014,0.028621999999999988,0.10%,0.14251099999999994,0.0,0.96,4.45,56000000.0,,亏损,2801000000.0
2023-08-02,宝兰德,49.35,-1.20%,0.70%,0.104679,0.088227,0.016452,0.06%,0.192906,-0.14,1.15,3.8,56000000.0,,亏损,2764000000.0
2023-08-01,宝兰德,49.95,1.86%,0.68%,0.097327,0.089624,0.007703,0.03%,0.186951,0.02,1.14,3.37,56000000.0,,亏损,2797000000.0
2023-07-31,宝兰德,49.04,0.20%,0.73%,0.096861,0.10435,-0.007489,-0.03%,0.201211,0.12,1.27,2.9,56000000.0,,亏损,2746000000.0
2023-07-28,宝兰德,48.94,1.64%,0.56%,0.072888,0.078167,-0.005279,-0.02%,0.151056,0.27,0.99,2.99,56000000.0,,亏损,2741000000.0
2023-07-27,宝兰德,48.15,-2.83%,0.61%,0.065756,0.101053,-0.035297000000000016,-0.13%,0.16680899999999999,0.23,1.07,4.0,56000000.0,,亏损,2696000000.0
2023-07-26,宝兰德,49.55,-1.06%,0.46%,0.055053,0.073099,-0.018046,-0.07%,0.128152,0.12,0.78,3.73,56000000.0,,亏损,2775000000.0
2023-07-24,宝兰德,49.39,-1.34%,0.67%,0.094193,0.091166,0.0030269999999999997,0.01%,0.185359,-0.02,0.95,2.7,56000000.0,,亏损,2766000000.0
2023-07-21,宝兰德,50.06,-1.18%,0.47%,0.054935000000000005,0.076159,-0.021224,-0.08%,0.13109400000000002,0.14,0.57,2.49,56000000.0,,亏损,2803000000.0
2023-07-20,宝兰德,50.81,-2.40%,0.56%,0.068995,0.090878,-0.021883,-0.08%,0.160331,-0.02,0.81,5.38,56000000.0,,亏损,2837000000.0
2023-07-19,宝兰德,52.1,-0.78%,0.53%,0.07697000000000001,0.076783,0.000187,0.00%,0.15412,-0.08,0.61,1.94,56000000.0,,亏损,2915000000.0
2023-07-17,宝兰德,53.3,2.01%,1.12%,0.169107,0.162797,0.0063100000000000005,0.02%,0.331904,0.0,1.31,3.88,56000000.0,,亏损,2985000000.0
2023-07-14,宝兰德,52.25,3.08%,1.07%,0.189803,0.123932,0.065871,0.23%,0.313735,-0.13,1.33,4.36,56000000.0,,亏损,2926000000.0
2023-07-13,宝兰德,50.69,-1.15%,0.78%,0.08091,0.142494,-0.061584,-0.22%,0.223404,0.18,0.93,2.48,56000000.0,,亏损,2839000000.0
2023-07-12,宝兰德,51.28,-3.08%,1.03%,0.115695,0.183892,-0.06819700000000001,-0.24%,0.299587,0.0,1.36,4.31,56000000.0,,亏损,2872000000.0
2023-07-11,宝兰德,52.91,-0.30%,0.85%,0.123075,0.131874,-0.008799,-0.03%,0.25495,0.0,1.17,3.19,56000000.0,,亏损,2963000000.0
2023-07-10,宝兰德,53.07,-1.14%,0.55%,0.074648,0.092284,-0.017636000000000002,-0.06%,0.166932,0.06,0.65,6.71,56000000.0,,亏损,2972000000.0
2023-07-07,宝兰德,53.68,-1.49%,0.81%,0.11376800000000001,0.131492,-0.017724,-0.06%,0.245259,-0.09,0.85,3.36,56000000.0,,亏损,3006000000.0
