日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,川网传媒,18.11,-0.77%,2.72%,0.185683,0.286887,-0.101204,-0.59%,0.472571,0.0,0.54,2.3,95368000.0,,125.41,1727000000.0
2023-08-09,川网传媒,18.25,-4.00%,5.22%,0.368843,0.554546,-0.185703,-1.07%,0.9233879999999999,0.06,1.15,4.21,95368000.0,,126.38,1739999999.9999998
2023-08-08,川网传媒,19.01,3.77%,8.24%,0.820519,0.670551,0.14996800000000002,0.83%,1.49,-0.11,2.42,6.44,95368000.0,,131.64,1813000000.0
2023-08-07,川网传媒,18.27,0.94%,3.69%,0.307838,0.328251,-0.020413000000000042,-0.12%,0.645153,0.06,1.23,3.09,95368000.0,,126.86,1747000000.0
2023-08-04,川网传媒,18.1,2.96%,5.17%,0.5327270000000001,0.355366,0.17736100000000007,1.03%,0.888093,0.0,1.62,3.81,95368000.0,,125.34,1726000000.0000002
2023-08-03,川网传媒,17.58,-2.22%,2.65%,0.166668,0.27324299999999996,-0.106575,-0.64%,0.446996,-0.17,0.84,2.39,95368000.0,,121.74,1677000000.0
2023-08-02,川网传媒,17.98,-0.66%,2.66%,0.2061,0.246804,-0.040704,-0.24%,0.452903,-0.06,0.8,1.82,95368000.0,,124.51,1714999999.9999998
2023-08-01,川网传媒,18.1,-1.25%,2.47%,0.162215,0.26455500000000004,-0.10234,-0.59%,0.4267689999999999,0.11,0.64,1.91,95368000.0,,125.34,1726000000.0000002
2023-07-31,川网传媒,18.33,2.46%,3.59%,0.398262,0.22585100000000002,0.17241099999999995,0.99%,0.624112,0.16,0.89,4.14,95368000.0,,126.93,1748000000.0
2023-07-28,川网传媒,17.89,-2.77%,4.59%,0.331043,0.452957,-0.12191400000000001,-0.71%,0.7840010000000001,0.0,1.22,3.86,95368000.0,,123.89,1705999999.9999998
2023-07-27,川网传媒,18.4,-1.08%,2.56%,0.204291,0.24721,-0.042919,-0.24%,0.451501,0.05,0.67,2.63,95368000.0,,127.42,1755000000.0
2023-07-26,川网传媒,18.6,-2.57%,3.45%,0.2361,0.378904,-0.142804,-0.80%,0.615003,0.0,0.9,3.09,95368000.0,,128.8,1773999999.9999995
2023-07-24,川网传媒,18.96,3.55%,4.62%,0.4700060000000001,0.357509,0.11249700000000007,0.62%,0.827516,0.21,1.28,4.86,95368000.0,,131.29,1808000000.0
2023-07-21,川网传媒,18.31,-1.19%,3.14%,0.275487,0.274262,0.001225,0.01%,0.5497489999999999,0.0,0.69,3.02,95368000.0,,126.79,1746000000.0
2023-07-20,川网传媒,18.52,-1.33%,2.69%,0.20570100000000005,0.26842600000000005,-0.062725,-0.35%,0.478275,0.0,0.55,2.29,95368000.0,,128.32,1767000000.0000005
