日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,广安爱众,3.64,0.55%,2.82%,0.672442,0.578177,0.09426499999999992,0.21%,1.25,0.0,0.85,3.31,1232000000.0,,560.73,4485000000.0
2023-07-10,广安爱众,3.62,-0.28%,2.50%,0.391599,0.726224,-0.334625,-0.75%,1.12,0.28,0.66,3.03,1232000000.0,,557.64,4461000000.0
2023-07-07,广安爱众,3.63,0.83%,3.41%,0.8223879999999999,0.703034,0.11935399999999985,0.27%,1.53,-0.28,0.83,2.22,1232000000.0,,559.18,4473000000.0
2023-07-06,广安爱众,3.6,0.00%,2.40%,0.48579799999999995,0.5759569999999999,-0.09015900000000007,-0.20%,1.06,0.28,0.49,2.22,1232000000.0,44.36,554.56,
2023-07-05,广安爱众,3.6,1.41%,4.42%,1.11,0.844858,0.265142,0.60%,1.96,0.0,0.8,2.54,1232000000.0,44.36,554.56,
2023-07-04,广安爱众,3.55,-0.56%,3.78%,0.654116,0.995957,-0.341841,-0.78%,1.65,-0.28,0.6,1.68,1232000000.0,43.75,546.86,
2023-07-03,广安爱众,3.57,-0.83%,4.86%,0.966572,1.18,-0.213428,-0.49%,2.15,0.28,0.63,2.22,1232000000.0,43.99,549.94,
2023-06-30,广安爱众,3.6,-1.91%,5.12%,0.8978809999999999,1.37,-0.472119,-1.06%,2.27,0.28,0.53,3.0,1232000000.0,44.36,554.56,
2023-06-29,广安爱众,3.67,1.10%,6.54%,1.41,1.54,-0.13,-0.29%,2.96,0.0,0.62,3.86,1232000000.0,45.22,565.35,
2023-06-28,广安爱众,3.68,-0.54%,7.40%,1.64,1.76,-0.12,-0.26%,3.39,0.0,0.79,4.87,1232000000.0,45.35,566.89,
2023-06-27,广安爱众,3.7,-2.63%,7.58%,1.44,1.98,-0.54,-1.18%,3.42,0.0,0.94,6.32,1232000000.0,45.59,569.97,
2023-06-26,广安爱众,3.8,2.15%,11.98%,3.04,2.52,0.52,1.11%,5.56,-0.26,2.06,8.06,1232000000.0,46.83,585.37,
