日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,五矿资本,5.86,-2.50%,1.54%,1.91,2.11,-0.2,-0.08%,4.02,0.17,1.14,3.83,4498000000.0,,6.91,26359000000.0
2023-08-11,五矿资本,6.01,-3.53%,1.45%,1.66,2.3,-0.64,-0.24%,3.96,0.0,0.78,3.53,4498000000.0,,7.09,27033000000.0
2023-08-10,五矿资本,6.23,0.97%,0.98%,1.53,1.2,0.33,0.12%,2.72,0.16,0.5,1.78,4498000000.0,,7.35,28023000000.0
2023-08-09,五矿资本,6.17,-1.28%,0.95%,1.21,1.45,-0.24,-0.09%,2.66,0.0,0.48,1.92,4498000000.0,,7.28,27753000000.0
2023-08-08,五矿资本,6.25,0.81%,1.66%,2.37,2.27,0.1,0.04%,4.64,0.0,0.81,4.36,4498000000.0,,7.37,28113000000.0
2023-08-07,五矿资本,6.18,-1.75%,1.68%,2.11,2.54,-0.43,-0.15%,4.67,0.0,0.78,2.07,4498000000.0,,7.31,27888000000.0
2023-08-04,五矿资本,6.29,1.78%,3.97%,5.83,5.58,0.25,0.09%,11.41,-0.16,2.07,4.21,4498000000.0,,7.42,28293000000.0
2023-08-03,五矿资本,6.16,1.32%,1.46%,1.83,2.11,-0.28,-0.10%,4.02,0.0,0.86,3.45,4498000000.0,,7.29,27798000000.0
2023-08-02,五矿资本,6.08,-0.16%,1.14%,1.39,1.74,-0.35,-0.13%,3.14,0.17,0.66,2.3,4498000000.0,,7.17,27348000000.0
2023-08-01,五矿资本,6.09,-1.30%,1.93%,2.54,2.77,-0.23,-0.08%,5.31,0.33,1.17,2.59,4498000000.0,,7.18,27393000000.0
2023-07-31,五矿资本,6.17,2.83%,2.54%,3.77,3.3,0.47,0.17%,7.06,-0.16,2.13,4.33,4498000000.0,,7.28,27753000000.0
2023-07-28,五矿资本,6.0,5.26%,2.46%,3.87,2.67,1.2,0.44%,6.54,0.0,3.19,6.67,4498000000.0,,7.08,26988000000.0
2023-07-27,五矿资本,5.7,-0.52%,0.74%,0.7795350000000001,1.14,-0.360465,-0.14%,1.92,0.18,1.06,1.92,4498000000.0,,6.72,25639000000.0
2023-07-26,五矿资本,5.73,-0.87%,0.93%,0.91727,1.48,-0.5627300000000001,-0.22%,2.4,0.0,1.53,2.25,4498000000.0,,6.76,25774000000.0
2023-07-24,五矿资本,5.55,0.00%,0.29%,0.338528,0.377064,-0.038536,-0.02%,0.715592,0.36,0.73,0.9,4498000000.0,,6.54,24964000000.0
2023-07-21,五矿资本,5.55,0.18%,0.32%,0.364847,0.4249729999999999,-0.06012599999999992,-0.02%,0.789818,0.0,0.76,1.26,4498000000.0,,6.54,24964000000.0
2023-07-20,五矿资本,5.54,-1.07%,0.38%,0.401599,0.550702,-0.14910300000000007,-0.06%,0.957213,0.0,0.89,1.79,4498000000.0,,6.53,24919000000.0
2023-07-19,五矿资本,5.58,0.90%,0.48%,0.7773680000000001,0.408053,0.369315,0.15%,1.19,0.36,1.07,1.45,4498000000.0,,6.6,25189000000.0
2023-07-17,五矿资本,5.56,-0.18%,0.37%,0.4545270000000001,0.472155,-0.017627999999999925,-0.01%,0.926682,0.0,0.78,1.44,4498000000.0,,6.56,25009000000.0
2023-07-14,五矿资本,5.56,-0.36%,0.41%,0.4362229999999999,0.5635189999999999,-0.127296,-0.05%,1.02,0.18,0.84,0.72,4498000000.0,,6.57,25054000000.0
2023-07-13,五矿资本,5.58,2.20%,0.59%,0.8956120000000002,0.578387,0.3172250000000001,0.13%,1.47,0.18,1.25,2.2,4498000000.0,,6.58,25099000000.0
2023-07-12,五矿资本,5.46,-2.15%,0.47%,0.36757199999999995,0.7854909999999999,-0.417919,-0.17%,1.15,-0.18,0.97,2.15,4498000000.0,,6.44,24559000000.0
2023-07-11,五矿资本,5.58,0.90%,0.43%,0.5974510000000001,0.476433,0.121018,0.05%,1.07,0.0,0.68,1.81,4498000000.0,,6.58,25099000000.0
2023-07-10,五矿资本,5.53,-0.54%,0.47%,0.474596,0.692975,-0.218379,-0.09%,1.17,0.18,0.71,1.98,4498000000.0,,6.52,24874000000.0
2023-07-07,五矿资本,5.56,0.54%,0.57%,0.767551,0.66296,0.104591,0.04%,1.43,0.18,0.9,1.81,4498000000.0,,6.56,25009000000.0
2023-07-06,五矿资本,5.53,-0.72%,0.42%,0.481474,0.56182,-0.080346,-0.03%,1.04,0.18,0.68,1.98,4498000000.0,248.74,6.52,
2023-07-05,五矿资本,5.57,-0.54%,0.51%,0.688996,0.585434,0.10356199999999999,0.04%,1.27,0.0,0.85,1.43,4498000000.0,250.54,6.57,
2023-07-04,五矿资本,5.6,1.63%,1.19%,1.61,1.41,0.2,0.08%,3.02,-0.18,2.7,3.99,4498000000.0,251.89,6.6,
2023-07-03,五矿资本,5.51,2.42%,0.63%,1.07,0.48813,0.58187,0.23%,1.56,0.0,1.41,2.79,4498000000.0,247.84,6.5,
2023-06-30,五矿资本,5.38,0.94%,0.42%,0.62942,0.398512,0.230908,0.10%,1.03,-0.19,0.93,2.25,4498000000.0,242.0,6.34,
2023-06-29,五矿资本,5.33,-0.56%,0.33%,0.351508,0.44646800000000003,-0.09496,-0.04%,0.797977,0.0,0.66,0.75,4498000000.0,239.75,6.29,
2023-06-28,五矿资本,5.36,0.56%,0.39%,0.4835439999999999,0.441829,0.041714999999999926,0.02%,0.925373,0.19,0.72,1.5,4498000000.0,241.1,6.32,
2023-06-27,五矿资本,5.33,1.52%,0.43%,0.626487,0.414621,0.211866,0.09%,1.04,0.0,0.72,1.91,4498000000.0,239.75,6.29,
2023-06-26,五矿资本,5.25,-2.78%,0.66%,0.6165149999999999,0.962827,-0.346312,-0.15%,1.58,0.0,1.16,2.59,4498000000.0,236.15,6.19,
