日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,博迈科,13.31,-0.60%,1.97%,0.388294,0.352432,0.035862,0.10%,0.740726,-0.15,0.63,2.17,282000000.0,,亏损,3750000000.0
2023-08-03,博迈科,13.42,2.52%,2.87%,0.5525,0.5009560000000001,0.051543999999999916,0.14%,1.09,-0.08,0.98,4.05,282000000.0,,亏损,3772000000.0
2023-08-01,博迈科,12.87,-1.00%,1.87%,0.351275,0.327185,0.02409,0.07%,0.678459,-0.08,0.74,3.54,282000000.0,,亏损,3626000000.0
2023-07-31,博迈科,13.0,1.17%,3.90%,0.896339,0.524363,0.37197600000000003,1.02%,1.42,0.0,2.09,4.36,282000000.0,,亏损,3662000000.0
2023-07-28,博迈科,12.85,5.24%,4.82%,0.975787,0.747475,0.228312,0.63%,1.72,0.0,4.5,7.78,282000000.0,,亏损,3620000000.000001
2023-07-27,博迈科,12.21,3.74%,2.26%,0.476311,0.29473499999999997,0.181576,0.53%,0.771046,0.08,2.72,5.01,282000000.0,,亏损,3440000000.0
2023-07-26,博迈科,11.77,0.34%,0.63%,0.121796,0.085478,0.036318,0.11%,0.207274,0.26,0.68,0.94,282000000.0,,亏损,3315999999.9999995
2023-07-24,博迈科,11.49,0.17%,0.61%,0.094862,0.10096000000000001,-0.006097999999999999,-0.02%,0.195823,0.09,0.44,1.22,282000000.0,,亏损,3236999999.9999995
2023-07-21,博迈科,11.47,-1.55%,0.83%,0.10418699999999999,0.165907,-0.061720000000000025,-0.19%,0.270094,0.18,0.56,2.23,282000000.0,,亏损,3231000000.0
2023-07-20,博迈科,11.65,-0.94%,1.05%,0.140191,0.206954,-0.066763,-0.20%,0.347144,0.17,0.73,3.32,282000000.0,,亏损,3282000000.0
2023-07-19,博迈科,11.7,0.60%,0.89%,0.162002,0.126667,0.035335000000000005,0.11%,0.293007,-0.17,0.82,2.06,282000000.0,,亏损,3313000000.0000005
2023-07-17,博迈科,11.68,-4.03%,2.77%,0.455214,0.44285399999999997,0.01236,0.04%,0.8980670000000001,-0.09,3.02,5.92,282000000.0,,亏损,3290000000.0
2023-07-14,博迈科,12.17,1.93%,1.43%,0.288687,0.193434,0.095253,0.28%,0.487013,0.08,1.75,2.68,282000000.0,,亏损,3429000000.0
2023-07-13,博迈科,11.94,0.51%,0.77%,0.125329,0.13405899999999998,-0.00873,-0.03%,0.259388,0.08,0.93,1.6,282000000.0,,亏损,3364000000.0
2023-07-12,博迈科,11.88,-0.17%,0.72%,0.127178,0.112522,0.014656,0.04%,0.240912,0.0,0.8,1.26,282000000.0,,亏损,3347000000.0
2023-07-11,博迈科,11.9,-0.25%,0.85%,0.14397100000000002,0.140165,0.003806,0.01%,0.284136,0.0,0.96,1.26,282000000.0,,亏损,3352000000.0000005
2023-07-10,博迈科,11.93,0.00%,0.82%,0.108525,0.170407,-0.06188200000000001,-0.18%,0.278932,0.0,0.87,1.68,282000000.0,,亏损,3361000000.0
2023-07-07,博迈科,11.93,-0.33%,0.92%,0.138374,0.170934,-0.032560000000000006,-0.10%,0.30930799999999997,-0.08,0.92,1.75,282000000.0,,亏损,3361000000.0
2023-07-06,博迈科,11.97,0.42%,0.83%,0.14572100000000002,0.132864,0.01285699999999998,0.04%,0.27858499999999997,-0.08,0.76,1.01,282000000.0,33.72,亏损,
2023-07-05,博迈科,11.92,0.51%,1.07%,0.195842,0.163929,0.031913,0.10%,0.35977,0.0,0.94,1.77,282000000.0,33.58,亏损,
2023-07-04,博迈科,11.86,-0.42%,0.78%,0.12098099999999999,0.14051,-0.019528999999999998,-0.06%,0.261491,0.0,0.57,1.18,282000000.0,33.41,亏损,
2023-07-03,博迈科,11.91,0.76%,1.14%,0.209162,0.17286600000000002,0.036296,0.11%,0.382028,0.08,0.68,1.86,282000000.0,33.55,亏损,
2023-06-30,博迈科,11.82,-0.08%,1.20%,0.190006,0.20932800000000004,-0.01932200000000004,-0.06%,0.399333,0.0,0.67,0.93,282000000.0,33.3,亏损,
2023-06-29,博迈科,11.83,0.25%,1.23%,0.214595,0.194995,0.0196,0.06%,0.40959,0.0,0.61,1.36,282000000.0,33.33,亏损,
2023-06-28,博迈科,11.8,0.51%,1.36%,0.232138,0.217792,0.014346000000000001,0.04%,0.4499310000000001,-0.09,0.48,2.38,282000000.0,33.24,亏损,
2023-06-27,博迈科,11.74,1.12%,1.87%,0.331917,0.281529,0.050388,0.15%,0.613445,0.09,0.49,3.27,282000000.0,33.07,亏损,
2023-06-26,博迈科,11.61,1.22%,2.71%,0.37383299999999997,0.523591,-0.149758,-0.46%,0.897424,0.0,0.8,4.62,282000000.0,32.71,亏损,
