日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,信测标准,40.07,1.37%,1.14%,0.136977,0.101606,0.035371,0.17%,0.238583,-0.1,0.68,2.98,52704300.0,,27.78,2112000000.0
2023-09-04,信测标准,40.07,-2.67%,1.87%,0.133402,0.25877,-0.125368,-0.59%,0.394456,0.0,1.25,4.86,52704300.0,,27.77,2111000000.0
2023-08-31,信测标准,41.63,-0.90%,1.48%,0.129684,0.196354,-0.06667000000000001,-0.30%,0.326038,0.0,0.99,2.14,52704300.0,,28.86,2194000000.0
2023-08-29,信测标准,41.07,5.04%,1.93%,0.26157600000000003,0.15262799999999999,0.10894800000000003,0.50%,0.414203,-0.02,1.69,5.93,52775700.0,,37.11,2167000000.0
2023-08-28,信测标准,39.1,-0.76%,1.42%,0.130223,0.167297,-0.037074,-0.18%,0.29756,-0.1,1.4,5.91,52775700.0,,35.33,2064000000.0
2023-08-25,信测标准,39.4,-2.23%,0.79%,0.069127,0.098052,-0.028925,-0.14%,0.167298,-0.33,0.77,3.6,52775700.0,,35.6,2079000000.0
2023-08-24,信测标准,40.39,1.23%,1.26%,0.145111,0.120065,0.02504599999999998,0.12%,0.265782,-0.22,1.27,4.96,52775700.0,,36.42,2127000000.0
2023-08-23,信测标准,39.9,-1.24%,0.80%,0.08042300000000001,0.087369,-0.006945999999999999,-0.03%,0.167792,0.2,0.75,1.73,52775700.0,,36.05,2106000000.0
2023-08-21,信测标准,39.55,-0.63%,0.76%,0.073146,0.086512,-0.013366,-0.06%,0.159658,-0.13,0.83,2.64,52775700.0,,35.74,2087000000.0
2023-08-18,信测标准,39.95,-0.94%,0.79%,0.077534,0.086332,-0.008798,-0.04%,0.166266,-0.1,0.98,1.83,52775700.0,,35.97,2100000000.0
2023-08-16,信测标准,39.6,0.79%,1.07%,0.121594,0.103767,0.017827000000000003,0.09%,0.225361,-0.13,1.43,3.94,52775700.0,,35.78,2090000000.0
2023-08-15,信测标准,39.3,-1.82%,0.56%,0.052871,0.063511,-0.01064,-0.05%,0.11654,-0.03,0.74,2.2,52775700.0,,35.5,2074000000.0
2023-08-14,信测标准,40.03,1.86%,0.91%,0.120652,0.07016,0.050492,0.24%,0.190812,0.03,1.14,3.15,52775700.0,,36.17,2113000000.0
2023-08-11,信测标准,39.3,-1.16%,0.62%,0.057658,0.07357000000000001,-0.015912,-0.08%,0.13122899999999998,0.03,0.71,2.26,52775700.0,,35.51,2074000000.0
2023-08-10,信测标准,39.76,-1.49%,0.68%,0.06236000000000001,0.080934,-0.018574,-0.09%,0.143294,-0.18,0.68,1.98,52775700.0,,35.93,2098000000.0
