日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,震安科技,21.55,3.11%,2.85%,0.637373,0.62954,0.007832999999999925,0.02%,1.27,0.0,1.3,4.79,209000000.0,,179.16,4511000000.0
2023-09-04,震安科技,20.9,4.24%,3.27%,0.9229930000000001,0.4935770000000001,0.4294159999999999,0.98%,1.42,0.0,1.63,4.84,209000000.0,,174.18,4386000000.0
2023-08-31,震安科技,20.01,-2.77%,1.75%,0.30509400000000003,0.430074,-0.12498,-0.30%,0.735168,0.05,0.75,3.06,209000000.0,,166.36,4189000000.0
2023-08-29,震安科技,20.68,4.13%,2.64%,0.6554180000000001,0.47460399999999997,0.180814,0.42%,1.13,0.1,1.05,4.93,209000000.0,,171.93,4329000000.0
2023-08-28,震安科技,19.86,-0.45%,3.20%,0.6606479999999999,0.712429,-0.051781000000000084,-0.12%,1.37,0.0,1.43,9.67,209000000.0,,301.75,4158000000.0
2023-08-25,震安科技,19.95,-0.65%,1.95%,0.371197,0.44714499999999996,-0.075948,-0.18%,0.818342,-0.05,0.83,2.89,209000000.0,,303.12,4177000000.000001
2023-08-24,震安科技,20.08,-0.45%,2.06%,0.447151,0.420499,0.026652,0.06%,0.86765,0.0,0.88,3.02,209000000.0,,305.1,4204000000.0
2023-08-23,震安科技,20.17,-4.45%,2.74%,0.46593599999999996,0.70519,-0.239254,-0.57%,1.17,-0.1,1.23,3.5,209000000.0,,306.46,4223000000.0
2023-08-21,震安科技,21.24,-2.66%,1.80%,0.350385,0.46142,-0.111035,-0.25%,0.811804,0.09,0.65,3.3,209000000.0,,322.72,4447000000.0
2023-08-18,震安科技,21.91,-1.08%,2.29%,0.495316,0.5612739999999999,-0.065958,-0.14%,1.07,0.0,0.86,4.02,209000000.0,,331.54,4568000000.0
2023-08-16,震安科技,21.83,0.23%,2.20%,0.469074,0.535041,-0.065967,-0.14%,1.0,-0.14,0.73,2.75,209000000.0,,331.69,4570000000.0
2023-08-15,震安科技,21.78,-4.31%,3.90%,0.6805760000000001,1.11,-0.429424,-0.94%,1.8,0.14,1.26,5.67,209000000.0,,330.93,4560000000.0
2023-08-14,震安科技,22.76,-2.61%,3.26%,0.609858,0.941394,-0.331536,-0.70%,1.55,0.18,0.93,4.02,209000000.0,,345.82,4765000000.0
2023-08-11,震安科技,23.37,-1.10%,2.74%,0.526936,0.825591,-0.298655,-0.61%,1.35,-0.09,0.75,2.2,209000000.0,,355.09,4892000000.0
2023-08-10,震安科技,23.63,-0.92%,2.50%,0.572082,0.657747,-0.08566499999999999,-0.17%,1.23,0.09,0.67,2.64,209000000.0,,359.04,4947000000.0
2023-08-09,震安科技,23.85,0.25%,2.57%,0.657351,0.627987,0.029363999999999998,0.06%,1.29,0.0,0.67,3.15,209000000.0,,362.38,4993000000.0
2023-08-08,震安科技,23.79,-4.84%,4.65%,1.03,1.32,-0.29,-0.58%,2.34,0.04,1.17,5.8,209000000.0,,361.47,4980000000.0
2023-08-07,震安科技,24.99,-1.34%,4.85%,0.83539,1.72,-0.88461,-1.69%,2.57,0.04,1.12,4.58,209000000.0,,379.85,5234000000.0
2023-08-04,震安科技,25.33,-0.31%,3.43%,0.694163,1.1,-0.405837,-0.77%,1.83,0.08,0.66,2.6,209000000.0,,384.87,5303000000.0
2023-08-03,震安科技,25.41,-0.04%,2.85%,0.5513819999999999,0.932266,-0.380884,-0.72%,1.51,-0.04,0.52,1.61,209000000.0,,386.08,5320000000.0
2023-08-02,震安科技,25.42,0.12%,3.15%,0.721051,0.922664,-0.201613,-0.38%,1.68,-0.2,0.56,2.6,209000000.0,,386.23,5322000000.0
