日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,灿瑞科技,43.1,-0.21%,1.50%,0.077588,0.095801,-0.018213,-0.16%,0.173389,0.0,0.95,2.45,27223900.0,,亏损,1173000000.0
2023-08-11,灿瑞科技,43.19,-0.92%,1.68%,0.06788999999999999,0.13103399999999998,-0.063144,-0.54%,0.198924,0.16,0.78,1.88,27223900.0,,亏损,1176000000.0
2023-08-10,灿瑞科技,43.59,0.09%,1.29%,0.057226,0.095473,-0.038247,-0.32%,0.152699,0.02,0.37,1.17,27223900.0,,亏损,1187000000.0
2023-08-09,灿瑞科技,43.55,0.65%,1.05%,0.05103,0.073737,-0.022706999999999998,-0.19%,0.124767,0.0,0.29,1.62,27223900.0,,亏损,1186000000.0
2023-08-08,灿瑞科技,43.27,-1.28%,1.77%,0.069761,0.13931,-0.069549,-0.59%,0.209071,0.12,0.48,2.4,27223900.0,,亏损,1178000000.0
2023-08-07,灿瑞科技,43.83,-0.18%,2.10%,0.09311699999999999,0.15755,-0.064433,-0.54%,0.250668,-0.16,0.53,1.34,27223900.0,,亏损,1193000000.0
2023-08-04,灿瑞科技,43.84,-0.41%,4.33%,0.265625,0.252646,0.012979,0.11%,0.520903,-0.02,1.3,2.98,27223900.0,,亏损,1195000000.0
2023-08-02,灿瑞科技,46.85,0.04%,1.68%,0.086674,0.128601,-0.041927,-0.33%,0.21527399999999997,-0.02,0.63,2.65,27223900.0,,亏损,1275000000.0
2023-08-01,灿瑞科技,46.83,1.47%,2.31%,0.151911,0.140015,0.01189599999999998,0.09%,0.291926,-0.06,0.92,2.86,27223900.0,,亏损,1275000000.0
2023-07-31,灿瑞科技,46.15,1.07%,3.30%,0.188218,0.22621100000000002,-0.037993,-0.30%,0.414429,0.0,1.55,3.61,27223900.0,,亏损,1256000000.0
2023-07-28,灿瑞科技,45.66,-0.07%,1.98%,0.12926600000000002,0.116931,0.012335,0.10%,0.246196,-0.04,0.89,1.47,27223900.0,,亏损,1243000000.0
2023-07-27,灿瑞科技,45.69,-4.01%,3.27%,0.148429,0.264545,-0.11611600000000001,-0.93%,0.4129729999999999,-0.04,1.37,5.29,27223900.0,,亏损,1244000000.0
2023-07-26,灿瑞科技,47.6,-3.55%,2.58%,0.14488800000000002,0.194757,-0.04986899999999998,-0.38%,0.339645,-0.06,0.99,3.95,27223900.0,,亏损,1296000000.0
2023-07-24,灿瑞科技,48.37,-1.08%,1.37%,0.084605,0.09717999999999999,-0.012575,-0.10%,0.181786,-0.02,0.4,2.19,27223900.0,,亏损,1317000000.0
2023-07-21,灿瑞科技,48.9,-1.53%,2.46%,0.11703900000000005,0.213208,-0.09616899999999998,-0.72%,0.330247,-0.12,0.65,3.16,27223900.0,,亏损,1331000000.0
2023-07-20,灿瑞科技,49.66,-4.35%,4.06%,0.23047399999999998,0.32711,-0.096636,-0.71%,0.557584,0.22,1.03,5.16,27223900.0,,亏损,1352000000.0
2023-07-19,灿瑞科技,51.81,-2.94%,3.28%,0.176636,0.29241100000000003,-0.115775,-0.82%,0.469615,0.02,0.87,4.03,27223900.0,,亏损,1413000000.0
2023-07-17,灿瑞科技,52.45,-1.59%,2.63%,0.13793,0.23986100000000002,-0.101931,-0.71%,0.37779,-0.11,0.47,2.44,27223900.0,,亏损,1428000000.0
2023-07-14,灿瑞科技,53.3,0.13%,4.00%,0.306285,0.280048,0.026237,0.18%,0.586333,-0.3,0.54,3.27,27223900.0,,亏损,1451000000.0
2023-07-13,灿瑞科技,53.23,1.39%,5.00%,0.39265900000000004,0.32648499999999997,0.066174,0.46%,0.719144,-0.02,0.56,3.79,27223900.0,,亏损,1449000000.0
2023-07-12,灿瑞科技,52.5,-2.90%,5.19%,0.316106,0.435909,-0.119803,-0.84%,0.7520140000000001,0.29,0.59,4.16,27223900.0,,亏损,1429000000.0
2023-07-11,灿瑞科技,54.07,2.04%,6.03%,0.385245,0.501325,-0.11608,-0.79%,0.8865700000000001,-0.04,0.68,3.36,27223900.0,,亏损,1472000000.0
2023-07-10,灿瑞科技,52.99,-5.21%,7.66%,0.4845479999999999,0.636953,-0.15240500000000007,-1.06%,1.12,0.02,0.89,5.17,27223900.0,,亏损,1443000000.0
2023-07-07,灿瑞科技,55.9,1.38%,12.92%,0.8898450000000001,1.02,-0.130155,-0.86%,1.91,0.0,1.8,7.92,27223900.0,,亏损,1522000000.0
2023-07-06,灿瑞科技,55.14,10.37%,12.73%,1.13,0.716288,0.41371199999999997,2.76%,1.84,0.07,1.9,13.35,27223900.0,15.01,亏损,
2023-07-05,灿瑞科技,49.96,-3.53%,4.77%,0.26686,0.389639,-0.122779,-0.90%,0.6565,-0.08,0.66,3.34,27223900.0,13.6,亏损,
2023-07-04,灿瑞科技,51.79,1.05%,6.21%,0.437554,0.438204,-0.00065,-0.00%,0.875758,0.58,0.82,6.59,27223900.0,14.1,亏损,
2023-07-03,灿瑞科技,51.25,-2.99%,6.38%,0.432358,0.472526,-0.040168,-0.29%,0.904885,-0.12,0.72,5.17,27223900.0,13.95,亏损,
2023-06-30,灿瑞科技,52.83,-2.71%,5.81%,0.39655799999999997,0.4503189999999999,-0.05376099999999994,-0.37%,0.846877,0.0,0.53,4.05,27223900.0,14.38,亏损,
2023-06-29,灿瑞科技,54.3,8.90%,10.35%,0.904811,0.606125,0.298686,2.02%,1.51,0.31,0.83,11.79,27223900.0,14.78,亏损,
2023-06-28,灿瑞科技,49.86,-1.79%,7.40%,0.426601,0.559587,-0.132986,-0.98%,0.986189,-0.04,0.62,6.7,27223900.0,13.57,亏损,
2023-06-27,灿瑞科技,50.77,-3.66%,7.86%,0.464696,0.624644,-0.15994799999999992,-1.16%,1.09,-0.06,0.71,3.72,27223900.0,13.82,亏损,
2023-06-26,灿瑞科技,52.7,-6.28%,12.72%,0.80611,1.06,-0.25389,-1.77%,1.86,0.67,1.35,11.56,27223900.0,14.35,亏损,
