日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,苏利股份,14.95,-0.60%,0.55%,0.07006799999999999,0.077028,-0.0069600000000000104,-0.03%,0.147095,0.07,1.04,1.73,180000000.0,,30.39,2691000000.0
2023-07-14,苏利股份,15.04,-2.78%,1.21%,0.147053,0.177352,-0.030299,-0.11%,0.32515700000000003,0.27,3.69,2.71,180000000.0,,30.57,2707000000.0
2023-07-13,苏利股份,15.47,1.91%,0.45%,0.079063,0.044859,0.034204000000000005,0.12%,0.123922,0.0,1.56,2.04,180000000.0,,31.44,2785000000.0
2023-07-12,苏利股份,15.18,-0.72%,0.28%,0.035442,0.040152,-0.00471,-0.02%,0.075913,0.0,0.97,1.37,180000000.0,,30.86,2732000000.0
2023-07-11,苏利股份,15.29,0.92%,0.46%,0.06120900000000001,0.06363200000000001,-0.002423000000000009,-0.01%,0.12484100000000001,0.07,1.53,0.99,180000000.0,,31.08,2752000000.0
2023-07-10,苏利股份,15.15,0.40%,0.25%,0.028633,0.03979100000000002,-0.011158000000000005,-0.04%,0.068425,0.0,0.7,0.86,180000000.0,,30.79,2727000000.0
2023-07-07,苏利股份,15.09,-0.40%,0.20%,0.025738,0.029545,-0.003807,-0.01%,0.055283000000000006,-0.07,0.47,1.98,180000000.0,,30.67,2716000000.0
2023-07-06,苏利股份,15.15,0.40%,0.25%,0.030348000000000007,0.037274,-0.006926000000000001,-0.03%,0.067622,0.13,0.5,0.99,180000000.0,27.27,30.79,
2023-07-05,苏利股份,15.09,-0.07%,0.27%,0.038542,0.034815,0.0037270000000000003,0.01%,0.073357,0.0,0.5,0.86,180000000.0,27.16,30.67,
2023-07-04,苏利股份,15.1,-0.33%,0.51%,0.068477,0.0707,-0.002223,-0.01%,0.139177,0.0,0.98,1.25,180000000.0,27.18,30.69,
2023-07-03,苏利股份,15.15,1.81%,0.57%,0.095334,0.059657000000000016,0.035676999999999987,0.13%,0.15499100000000002,0.2,1.19,2.02,180000000.0,27.27,30.79,
2023-06-30,苏利股份,14.88,1.36%,0.56%,0.084373,0.065011,0.019362,0.07%,0.149384,-0.07,1.26,1.7,180000000.0,26.78,30.25,
2023-06-29,苏利股份,15.23,-0.46%,0.57%,0.07367,0.08335599999999999,-0.009685999999999991,-0.04%,0.157026,0.0,1.48,1.7,180000000.0,27.41,30.96,
2023-06-28,苏利股份,15.3,1.66%,0.49%,0.072072,0.061203,0.010869,0.04%,0.133276,0.07,1.34,2.19,180000000.0,27.54,31.1,
2023-06-27,苏利股份,15.05,2.10%,0.42%,0.062326,0.050308,0.012018000000000001,0.04%,0.112634,0.0,1.19,2.58,180000000.0,27.09,30.59,
2023-06-26,苏利股份,14.74,-0.07%,0.35%,0.03912,0.054288,-0.015168,-0.06%,0.093408,0.0,0.98,1.83,180000000.0,26.53,29.96,
