日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,曲美家居,5.73,-1.21%,0.69%,0.08792,0.142251,-0.054331,-0.16%,0.230172,-0.17,0.7,2.24,580000000.0,,亏损,3326000000.0
2023-08-03,曲美家居,5.79,0.35%,0.51%,0.077055,0.087378,-0.010323,-0.03%,0.169595,0.17,0.53,2.08,580000000.0,,亏损,3365999999.9999995
2023-08-02,曲美家居,5.77,-0.35%,0.86%,0.124996,0.16283699999999998,-0.03784099999999998,-0.11%,0.287833,-0.17,0.81,1.38,580000000.0,,亏损,3349000000.0
2023-08-01,曲美家居,5.79,-0.69%,0.95%,0.153728,0.168322,-0.014594,-0.04%,0.32205,0.17,0.82,1.72,580000000.0,,亏损,3360000000.0
2023-07-31,曲美家居,5.83,1.04%,1.34%,0.238744,0.217946,0.020798,0.06%,0.456689,0.17,1.35,1.56,580000000.0,,亏损,3384000000.0000005
2023-07-28,曲美家居,5.77,1.23%,1.19%,0.19231199999999998,0.203654,-0.011342,-0.03%,0.395966,-0.17,1.36,2.28,580000000.0,,亏损,3349000000.0
2023-07-27,曲美家居,5.7,-0.52%,0.76%,0.121707,0.131008,-0.009301,-0.03%,0.252715,0.0,0.88,1.92,580000000.0,,亏损,3308000000.0
2023-07-26,曲美家居,5.73,0.00%,1.01%,0.148387,0.18838,-0.03999300000000002,-0.12%,0.336767,0.18,1.21,2.27,580000000.0,,亏损,3326000000.0
2023-07-24,曲美家居,5.53,0.00%,0.49%,0.076625,0.07983099999999999,-0.0032059999999999905,-0.01%,0.15645599999999998,0.18,0.61,1.81,580000000.0,,亏损,3210000000.0
2023-07-21,曲美家居,5.53,0.36%,0.59%,0.100095,0.088383,0.011712,0.04%,0.188477,-0.18,0.79,1.45,580000000.0,,亏损,3210000000.0
2023-07-20,曲美家居,5.52,-0.54%,0.60%,0.099622,0.09063500000000001,0.008987,0.03%,0.192916,0.0,1.05,1.98,580000000.0,,亏损,3198000000.0
2023-07-20,曲美家居,5.51,-0.72%,0.74%,0.118624,0.119899,-0.001275,-0.00%,0.238524,0.0,1.05,1.98,580000000.0,,亏损,3198000000.0
2023-07-19,曲美家居,5.54,0.91%,0.71%,0.137955,0.08833400000000001,0.049621,0.15%,0.227108,0.18,1.22,2.19,580000000.0,,亏损,3221000000.0
2023-07-17,曲美家居,5.38,-0.37%,0.88%,0.151005,0.118177,0.032827999999999996,0.11%,0.26918200000000003,0.19,1.55,3.52,580000000.0,,亏损,3123000000.0
2023-07-14,曲美家居,5.4,-0.55%,0.35%,0.035968,0.074529,-0.038561,-0.12%,0.110697,0.0,0.56,1.1,580000000.0,,亏损,3134000000.0
2023-07-13,曲美家居,5.43,0.37%,0.53%,0.087973,0.080648,0.007325,0.02%,0.16862,-0.18,0.78,1.29,580000000.0,,亏损,3152000000.0
2023-07-12,曲美家居,5.41,-1.46%,0.79%,0.074613,0.173699,-0.099086,-0.32%,0.249091,-0.19,1.22,3.28,580000000.0,,亏损,3140000000.0
2023-07-11,曲美家居,5.49,0.73%,0.53%,0.080624,0.087725,-0.007101000000000001,-0.02%,0.168349,0.0,0.71,1.65,580000000.0,,亏损,3186000000.0
2023-07-10,曲美家居,5.45,0.55%,0.63%,0.096924,0.101162,-0.0042380000000000004,-0.01%,0.19808599999999998,0.18,0.55,1.48,580000000.0,,亏损,3163000000.0
2023-07-07,曲美家居,5.42,0.18%,0.67%,0.10363499999999999,0.107096,-0.003461,-0.01%,0.210731,0.0,0.51,1.85,580000000.0,,亏损,3146000000.0
2023-07-06,曲美家居,5.41,-0.55%,0.82%,0.07094400000000001,0.188369,-0.117425,-0.37%,0.259314,-0.19,0.63,2.02,580000000.0,31.4,亏损,
2023-07-05,曲美家居,5.44,-0.55%,0.57%,0.07143,0.10783699999999996,-0.03640699999999998,-0.12%,0.179267,0.18,0.41,1.28,580000000.0,31.57,亏损,
2023-07-04,曲美家居,5.47,-1.26%,1.06%,0.163492,0.17463299999999998,-0.011141,-0.04%,0.338124,0.0,0.69,1.99,580000000.0,31.75,亏损,
2023-07-03,曲美家居,5.54,2.59%,2.57%,0.446805,0.377339,0.069466,0.22%,0.8241440000000001,0.0,2.14,5.93,580000000.0,32.15,亏损,
2023-06-30,曲美家居,5.4,1.69%,1.58%,0.25851199999999996,0.23802600000000004,0.020485999999999963,0.07%,0.49653800000000003,0.0,1.52,3.01,580000000.0,31.34,亏损,
2023-06-29,曲美家居,5.31,0.38%,0.77%,0.112984,0.123151,-0.010167,-0.03%,0.236135,0.0,0.74,1.51,580000000.0,30.82,亏损,
2023-06-28,曲美家居,5.29,0.19%,0.90%,0.12138800000000002,0.151213,-0.029825,-0.10%,0.27260100000000004,0.57,0.78,2.27,580000000.0,30.7,亏损,
2023-06-27,曲美家居,5.28,5.18%,1.85%,0.354523,0.205869,0.148654,0.49%,0.560391,0.19,1.37,6.17,580000000.0,30.64,亏损,
2023-06-26,曲美家居,5.02,-1.18%,0.92%,0.10167999999999999,0.165824,-0.064144,-0.22%,0.267505,0.0,0.72,2.76,580000000.0,29.14,亏损,
