日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长鸿高科,15.17,3.13%,0.32%,0.173009,0.137234,0.035775,0.04%,0.310243,-0.07,1.07,3.67,642000000.0,,58.60,9745000000.0
2023-09-04,长鸿高科,14.78,0.14%,0.31%,0.12418199999999999,0.17127799999999999,-0.047096,-0.05%,0.29546,0.34,1.04,1.42,642000000.0,,57.09,9494000000.0
2023-08-31,长鸿高科,15.48,0.19%,0.25%,0.140695,0.104369,0.036326,0.04%,0.245064,-0.26,1.22,1.23,642000000.0,,59.8,9944000000.0
2023-08-29,长鸿高科,15.14,4.63%,0.24%,0.169032,0.06654199999999999,0.10249000000000001,0.11%,0.23557399999999998,0.27,1.6,4.22,642000000.0,,58.48,9726000000.0
2023-08-28,长鸿高科,14.47,-1.30%,0.24%,0.070925,0.15801199999999999,-0.08708699999999997,-0.09%,0.228937,-0.07,1.73,5.8,642000000.0,,55.9,9295000000.0
2023-08-25,长鸿高科,14.66,-0.95%,0.14%,0.06382,0.064421,-0.000601,-0.00%,0.12824100000000002,0.0,0.89,2.16,642000000.0,,56.63,9417000000.0
2023-08-24,长鸿高科,14.8,1.51%,0.14%,0.075853,0.057077,0.018776,0.02%,0.132945,0.0,0.78,3.29,642000000.0,,57.17,9507000000.0
2023-08-23,长鸿高科,14.58,-1.22%,0.11%,0.042361,0.062499,-0.020138,-0.02%,0.10486,-0.07,0.6,2.37,642000000.0,,56.32,9366000000.0
2023-08-21,长鸿高科,14.92,-2.61%,0.17%,0.047326,0.115544,-0.068218,-0.07%,0.16287,0.0,0.93,3.79,642000000.0,,57.63,9584000000.0
2023-08-18,长鸿高科,15.32,-0.78%,0.63%,0.07975399999999999,0.116672,-0.036918,-0.12%,0.196426,0.26,1.12,1.75,203000000.0,,59.18,3108000000.0
2023-08-16,长鸿高科,14.87,-0.54%,0.42%,0.058154,0.069901,-0.011747,-0.04%,0.128055,-0.07,0.57,1.6,203000000.0,,57.44,3017000000.0
2023-08-15,长鸿高科,14.91,-0.07%,0.40%,0.04198,0.077724,-0.035744,-0.12%,0.12036099999999998,0.2,0.44,2.08,203000000.0,,31.36,3033000000.0
2023-08-14,长鸿高科,14.92,-0.20%,0.46%,0.06236000000000001,0.076038,-0.013678,-0.05%,0.138398,0.13,0.4,1.81,203000000.0,,31.3,3027000000.0
