日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,仁智股份,4.11,1.73%,1.98%,0.156174,0.122815,0.033359,0.24%,0.278989,0.0,0.42,3.22,345000000.0,,亏损,1416000000.0
2023-08-09,仁智股份,4.04,-0.98%,2.28%,0.168928,0.15078599999999998,0.01814200000000002,0.13%,0.319715,-0.25,0.47,1.72,345000000.0,,亏损,1392000000.0
2023-08-08,仁智股份,4.08,-0.97%,2.61%,0.167674,0.201445,-0.033770999999999995,-0.24%,0.369119,-0.24,0.54,2.67,345000000.0,,亏损,1406000000.0
2023-08-07,仁智股份,4.11,0.74%,3.14%,0.21444000000000002,0.233314,-0.018874000000000002,-0.13%,0.449705,0.24,0.72,6.37,345000000.0,,亏损,1420000000.0
2023-08-04,仁智股份,4.07,-1.21%,5.03%,0.297154,0.400582,-0.103428,-0.74%,0.715695,0.0,1.19,4.37,345000000.0,,亏损,1406000000.0
2023-08-03,仁智股份,4.12,-2.14%,9.72%,0.678225,0.7439939999999999,-0.06576900000000001,-0.46%,1.42,0.0,3.14,9.74,345000000.0,,亏损,1420000000.0
2023-08-02,仁智股份,4.21,2.18%,3.16%,0.250939,0.202052,0.048887,0.34%,0.453118,0.0,1.09,2.91,345000000.0,,亏损,1451000000.0
2023-08-01,仁智股份,4.12,0.24%,2.70%,0.162503,0.219268,-0.056764999999999996,-0.40%,0.381874,0.24,1.04,2.19,345000000.0,,亏损,1420000000.0
2023-07-31,仁智股份,4.11,3.79%,3.73%,0.247907,0.27478600000000003,-0.026879000000000004,-0.19%,0.5226930000000001,0.24,1.75,3.54,345000000.0,,亏损,1416000000.0
2023-07-28,仁智股份,3.96,-1.49%,2.34%,0.130417,0.188869,-0.058452,-0.43%,0.319285,0.25,1.19,2.24,345000000.0,,亏损,1365000000.0
2023-07-27,仁智股份,4.02,1.26%,3.56%,0.215805,0.276749,-0.06094400000000001,-0.44%,0.492554,0.25,2.36,4.53,345000000.0,,亏损,1385000000.0
2023-07-26,仁智股份,3.97,2.06%,2.28%,0.20659699999999998,0.102721,0.103876,0.76%,0.309318,0.0,1.82,2.83,345000000.0,,亏损,1368000000.0
2023-07-24,仁智股份,3.87,0.26%,1.43%,0.097092,0.092506,0.004586,0.03%,0.189598,0.26,1.15,2.33,345000000.0,,亏损,1334000000.0
2023-07-21,仁智股份,3.86,1.31%,1.54%,0.124628,0.079961,0.044667,0.34%,0.20458900000000002,0.26,1.29,2.1,345000000.0,,亏损,1330000000.0
2023-07-20,仁智股份,3.8,-0.52%,0.88%,0.049549,0.06436599999999999,-0.014817,-0.11%,0.115522,-0.26,0.97,1.57,345000000.0,,亏损,1313000000.0
2023-07-17,仁智股份,3.81,0.00%,1.13%,0.08644600000000001,0.059716,0.02673,0.20%,0.147034,0.0,0.98,2.36,345000000.0,,亏损,1316000000.0
2023-07-14,仁智股份,3.81,0.79%,1.14%,0.096594,0.050833,0.045761,0.35%,0.14889000000000002,0.0,0.91,1.85,345000000.0,,亏损,1313000000.0
2023-07-13,仁智股份,3.78,-0.26%,1.49%,0.090494,0.103735,-0.013241,-0.10%,0.19422899999999998,0.27,1.05,2.64,345000000.0,,亏损,1303000000.0
2023-07-11,仁智股份,3.8,1.33%,1.48%,0.116188,0.076204,0.03998400000000002,0.30%,0.192891,0.26,0.94,1.87,345000000.0,,亏损,1313000000.0
2023-07-10,仁智股份,3.75,-1.32%,1.22%,0.06944,0.088189,-0.018749,-0.15%,0.157629,0.0,0.64,2.9,345000000.0,,亏损,1292000000.0
2023-07-07,仁智股份,3.8,0.26%,1.68%,0.126024,0.093333,0.032691000000000005,0.25%,0.219357,0.53,0.77,2.11,345000000.0,,亏损,1309000000.0
2023-07-06,仁智股份,3.79,0.00%,1.54%,0.111509,0.089724,0.021785,0.17%,0.201234,0.0,0.68,1.85,345000000.0,13.06,亏损,
2023-07-05,仁智股份,3.79,0.80%,1.74%,0.12981099999999998,0.098259,0.03155199999999998,0.24%,0.22807,0.27,0.8,1.86,345000000.0,13.06,亏损,
2023-07-04,仁智股份,3.76,0.80%,1.92%,0.124349,0.124471,-0.000122,-0.00%,0.24882,-0.53,0.87,1.88,345000000.0,12.96,亏损,
2023-07-03,仁智股份,3.73,2.19%,2.69%,0.195442,0.15052000000000001,0.044922000000000004,0.35%,0.345962,0.0,1.41,2.74,345000000.0,12.85,亏损,
2023-06-30,仁智股份,3.65,0.55%,2.97%,0.224067,0.154032,0.070035,0.56%,0.378099,-0.27,1.94,2.75,345000000.0,12.58,亏损,
2023-06-29,仁智股份,3.63,2.83%,1.98%,0.170955,0.07390700000000001,0.097048,0.78%,0.244862,0.28,1.36,3.97,345000000.0,12.51,亏损,
2023-06-28,仁智股份,3.53,0.28%,1.35%,0.078252,0.084699,-0.006447,-0.05%,0.162951,-0.28,0.88,3.41,345000000.0,12.16,亏损,
2023-06-27,仁智股份,3.52,4.14%,2.03%,0.146678,0.096843,0.049835000000000004,0.41%,0.243538,0.0,1.47,4.73,345000000.0,12.13,亏损,
2023-06-26,仁智股份,3.39,-1.74%,1.07%,0.050323,0.074337,-0.024014,-0.21%,0.12531099999999998,-0.59,0.87,2.03,345000000.0,11.65,亏损,
