日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,康盛股份,2.98,-0.67%,1.07%,0.188546,0.176076,0.01247,0.04%,0.364622,-0.67,0.59,1.33,1136000000.0,,74.26,3386000000.0
2023-09-04,康盛股份,3.03,0.66%,1.28%,0.23753000000000002,0.179335,0.058195000000000004,0.17%,0.44191099999999994,-0.33,0.6,1.66,1136000000.0,,75.76,3454999999.9999995
2023-08-31,康盛股份,3.0,-2.28%,2.07%,0.27245100000000005,0.438672,-0.16622099999999995,-0.49%,0.711122,0.0,0.76,3.26,1136000000.0,,74.76,3409000000.0000005
2023-08-29,康盛股份,3.03,3.06%,2.60%,0.504393,0.37668,0.12771300000000002,0.37%,0.8810709999999998,0.33,1.12,4.42,1136000000.0,,75.51,3442000000.0
2023-08-28,康盛股份,2.94,3.89%,4.43%,0.8323450000000001,0.660768,0.171577,0.51%,1.49,0.0,2.45,4.95,1136000000.0,,73.27,3340000000.0
2023-08-25,康盛股份,2.83,-0.35%,2.13%,0.273636,0.409762,-0.136126,-0.42%,0.683398,0.0,1.09,2.11,1136000000.0,,70.52,3215000000.0
2023-08-24,康盛股份,2.85,1.79%,1.74%,0.334977,0.22436799999999998,0.11060899999999999,0.34%,0.562168,-0.35,0.7,2.14,1136000000.0,,70.77,3226000000.0
2023-08-24,康盛股份,2.84,1.43%,1.78%,0.343747,0.231013,0.112734,0.35%,0.574821,-0.35,0.7,2.14,1136000000.0,,70.77,3226000000.0
2023-08-23,康盛股份,2.8,-2.10%,1.42%,0.151524,0.301973,-0.150449,-0.47%,0.453497,0.0,0.49,2.45,1136000000.0,,69.78,3181000000.0
2023-08-21,康盛股份,2.86,0.00%,1.90%,0.25342,0.36806500000000003,-0.11464500000000001,-0.35%,0.621646,-0.35,0.38,2.1,1136000000.0,,71.27,3249000000.0
2023-08-18,康盛股份,2.88,-2.37%,2.44%,0.29501900000000003,0.513678,-0.218659,-0.67%,0.811067,0.0,0.45,3.73,1136000000.0,,71.27,3249000000.0
2023-08-16,康盛股份,2.84,-3.07%,3.14%,0.353794,0.671932,-0.31813800000000003,-0.99%,1.03,0.0,0.39,2.73,1136000000.0,,70.77,3226000000.0
2023-08-15,康盛股份,2.92,-4.26%,5.81%,0.777993,1.17,-0.392007,-1.18%,1.96,-0.34,0.78,7.21,1136000000.0,,73.02,3328000000.0
2023-08-14,康盛股份,3.05,-5.57%,8.38%,1.11,1.85,-0.74,-2.14%,2.96,-0.33,1.11,6.5,1136000000.0,,125.35,3465000000.0
2023-08-11,康盛股份,3.23,1.25%,9.79%,2.08,1.54,0.54,1.47%,3.68,-0.62,1.5,6.9,1136000000.0,,132.75,3669000000.0
2023-08-10,康盛股份,3.19,-2.74%,7.09%,1.12,1.47,-0.35,-0.97%,2.59,0.0,1.19,5.49,1136000000.0,,131.1,3624000000.0
2023-08-09,康盛股份,3.28,3.47%,9.28%,2.09,1.41,0.68,1.83%,3.5,-0.3,1.9,9.15,1136000000.0,,134.8,3726000000.0
2023-08-08,康盛股份,3.17,-2.16%,3.94%,0.585018,0.8378709999999998,-0.25285299999999983,-0.70%,1.42,-0.63,0.81,3.7,1136000000.0,,130.28,3601000000.0
2023-08-07,康盛股份,3.23,2.22%,6.92%,1.36,1.23,0.13,0.35%,2.6,0.0,1.96,10.76,1136000000.0,,133.16,3681000000.0
2023-08-04,康盛股份,3.17,-3.06%,4.54%,0.549983,1.09,-0.540017,-1.50%,1.65,0.0,1.47,4.59,1136000000.0,,129.87,3590000000.0
2023-08-03,康盛股份,3.27,-2.10%,4.29%,0.6676300000000001,0.942526,-0.27489600000000003,-0.74%,1.61,0.0,1.48,4.49,1136000000.0,,134.39,3715000000.0
2023-08-02,康盛股份,3.34,0.60%,3.71%,0.815112,0.576996,0.238116,0.63%,1.39,0.0,1.53,3.31,1136000000.0,,137.27,3794000000.0
