日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,创识科技,24.46,0.66%,15.70%,1.64,1.6,0.04,0.19%,3.24,0.04,0.53,3.99,85205200.0,,98.66,2084000000.0
2023-09-04,创识科技,25.56,-3.95%,18.84%,1.8,2.31,-0.51,-2.33%,4.13,0.04,0.51,4.47,85205200.0,,103.42,2185000000.0
2023-08-31,创识科技,29.3,5.51%,41.72%,4.93,5.21,-0.28,-1.12%,10.14,-0.03,0.95,12.6,85205200.0,,118.18,2497000000.0
2023-08-29,创识科技,28.26,0.86%,44.84%,4.88,5.65,-0.77,-3.20%,10.53,0.0,1.44,11.49,85205200.0,,113.98,2408000000.0
2023-08-25,创识科技,31.0,16.41%,58.43%,7.85,7.19,0.66,2.50%,15.04,-0.64,5.29,17.39,85205300.0,,103.35,2641000000.0
2023-08-24,创识科技,26.63,20.01%,18.69%,1.17,2.75,-1.58,-6.96%,3.94,0.0,2.01,22.67,85205300.0,,88.78,2269000000.0
2023-08-23,创识科技,22.19,-0.18%,8.10%,0.824261,0.721541,0.10272,0.54%,1.55,0.18,0.7,3.73,85205300.0,,73.98,1891000000.0
2023-08-21,创识科技,21.04,-1.96%,7.17%,0.661968,0.6572729999999999,0.004695000000000074,0.03%,1.32,-0.24,0.48,4.99,85205300.0,,70.14,1793000000.0
2023-08-18,创识科技,21.69,-5.86%,9.97%,0.6882520000000001,1.17,-0.481748,-2.63%,1.88,-0.14,0.78,6.6,85205300.0,,71.54,1829000000.0
2023-08-16,创识科技,23.24,-5.30%,18.64%,1.71,2.05,-0.34,-1.72%,3.76,-0.09,1.66,5.58,85205300.0,,77.48,1980000000.0
2023-08-15,创识科技,24.54,4.87%,19.86%,2.0,1.83,0.17,0.81%,3.98,0.0,2.49,10.04,85205300.0,,81.81,2091000000.0
2023-08-14,创识科技,23.4,6.22%,13.60%,1.49,1.19,0.3,1.50%,2.68,0.04,1.89,12.39,85205300.0,,78.01,1994000000.0
2023-08-11,创识科技,22.03,-5.08%,6.32%,0.587739,0.612829,-0.02509,-0.13%,1.2,0.0,0.81,3.49,85205300.0,,73.44,1877000000.0
2023-08-10,创识科技,23.21,2.16%,7.24%,0.77382,0.635071,0.138749,0.70%,1.41,0.69,1.08,3.35,85205300.0,,77.38,1978000000.0
