日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,浙江交科,4.27,0.95%,0.79%,0.473278,0.387866,0.085412,0.08%,0.861145,0.24,1.15,2.6,2599000000.0,,18.00,11098000000.0
2023-08-11,浙江交科,4.23,-1.86%,0.86%,0.262617,0.6926720000000001,-0.430055,-0.39%,0.9552889999999999,0.24,1.33,3.02,2599000000.0,,17.83,10994000000.0
2023-08-10,浙江交科,4.31,-0.23%,0.52%,0.253394,0.330907,-0.077513,-0.07%,0.5843010000000001,0.0,0.75,1.16,2599000000.0,,18.17,11202000000.0
2023-08-09,浙江交科,4.32,-0.46%,0.75%,0.366539,0.476245,-0.109706,-0.10%,0.842783,-0.23,1.05,1.61,2599000000.0,,18.21,11228000000.0
2023-08-08,浙江交科,4.34,-0.46%,0.58%,0.287895,0.370524,-0.082629,-0.07%,0.6584180000000001,0.23,0.78,1.38,2599000000.0,,18.29,11280000000.0
2023-08-07,浙江交科,4.36,-0.91%,0.60%,0.23776,0.446123,-0.20836299999999994,-0.18%,0.688095,0.0,0.8,1.59,2599000000.0,,18.38,11332000000.0
2023-08-04,浙江交科,4.41,0.00%,0.65%,0.335936,0.40437,-0.06843400000000001,-0.06%,0.7426050000000001,0.0,0.71,1.59,2599000000.0,,18.55,11436000000.0
2023-08-03,浙江交科,4.41,0.23%,0.73%,0.33717199999999997,0.493512,-0.15634,-0.14%,0.8309059999999999,0.0,0.72,1.36,2599000000.0,,18.59,11462000000.0
2023-08-02,浙江交科,4.4,-1.12%,0.84%,0.342359,0.624938,-0.282579,-0.25%,0.967296,0.0,0.81,1.8,2599000000.0,,18.55,11436000000.0
2023-08-01,浙江交科,4.45,-0.45%,0.77%,0.38110900000000003,0.504616,-0.12350699999999999,-0.11%,0.885914,0.0,0.67,1.12,2599000000.0,,18.76,11566000000.0
2023-07-31,浙江交科,4.47,1.36%,1.30%,0.900539,0.606269,0.2942700000000001,0.25%,1.51,0.22,1.26,1.36,2599000000.0,,18.84,11618000000.0
2023-07-28,浙江交科,4.41,0.92%,1.29%,0.6464340000000001,0.8276100000000001,-0.181176,-0.16%,1.47,0.0,1.38,1.83,2599000000.0,,18.59,11462000000.0
2023-07-27,浙江交科,4.37,-1.13%,0.87%,0.356452,0.632772,-0.27631999999999995,-0.24%,0.989224,0.0,0.97,2.26,2599000000.0,,18.42,11358000000.0
2023-07-26,浙江交科,4.42,0.23%,0.99%,0.663733,0.474004,0.189729,0.17%,1.14,0.0,1.26,1.36,2599000000.0,,18.63,11488000000.0
2023-07-24,浙江交科,4.32,0.23%,0.73%,0.4572020000000001,0.358021,0.09918100000000007,0.09%,0.818894,0.23,1.35,1.39,2599000000.0,,18.21,11228000000.0
2023-07-21,浙江交科,4.31,1.65%,0.80%,0.5501550000000001,0.341363,0.208792,0.19%,0.891518,0.0,1.74,2.12,2599000000.0,,18.17,11202000000.0
2023-07-20,浙江交科,4.27,-0.70%,0.40%,0.215041,0.227364,-0.012323,-0.01%,0.445341,0.24,1.5,2.33,2599000000.0,,17.87,11020000000.0
2023-07-19,浙江交科,4.31,0.70%,0.40%,0.239029,0.20175,0.037279,0.03%,0.44265299999999996,0.0,0.84,1.4,2599000000.0,,18.12,11176000000.0
2023-07-17,浙江交科,4.29,-0.46%,0.32%,0.123432,0.23041,-0.106978,-0.10%,0.359745,-0.23,0.62,1.16,2599000000.0,,18.08,11150000000.0
2023-07-14,浙江交科,4.32,0.47%,0.35%,0.166709,0.223583,-0.056874,-0.05%,0.392389,0.0,0.65,0.93,2599000000.0,,18.17,11202000000.0
2023-07-13,浙江交科,4.3,0.70%,0.59%,0.353507,0.301585,0.051922,0.05%,0.655092,0.0,0.89,1.64,2599000000.0,,18.12,11176000000.0
2023-07-12,浙江交科,4.27,-2.06%,0.89%,0.315981,0.677899,-0.36191799999999996,-0.33%,0.9938799999999999,-0.23,1.44,2.06,2599000000.0,,18.0,11098000000.0
2023-07-11,浙江交科,4.35,0.00%,0.40%,0.23065100000000005,0.215982,0.014669000000000038,0.01%,0.451637,0.23,0.67,0.92,2599000000.0,,18.38,11332000000.0
2023-07-10,浙江交科,4.35,0.23%,0.61%,0.230875,0.4630729999999999,-0.232198,-0.21%,0.693948,0.0,0.83,1.61,2599000000.0,,18.34,11306000000.0
2023-07-07,浙江交科,4.34,-0.46%,0.61%,0.277366,0.407846,-0.13047999999999998,-0.12%,0.685293,0.0,0.73,1.38,2599000000.0,,18.29,11280000000.0
2023-07-06,浙江交科,4.36,-0.91%,0.75%,0.320448,0.524664,-0.204216,-0.18%,0.856548,0.0,0.77,1.59,2599000000.0,113.32,18.38,
2023-07-05,浙江交科,4.4,-0.68%,0.66%,0.37500100000000003,0.386417,-0.011415999999999999,-0.01%,0.761418,-0.23,0.66,1.81,2599000000.0,114.36,18.55,
2023-07-04,浙江交科,4.43,-0.23%,0.71%,0.309391,0.502587,-0.193196,-0.17%,0.811978,-0.23,0.66,1.13,2599000000.0,115.14,18.67,
2023-07-03,浙江交科,4.44,-0.45%,0.99%,0.466843,0.67691,-0.210067,-0.18%,1.14,-0.23,0.94,1.34,2599000000.0,115.4,18.71,
2023-06-30,浙江交科,4.46,0.22%,1.05%,0.641555,0.577548,0.06400700000000008,0.06%,1.22,0.23,1.0,1.35,2599000000.0,115.92,18.8,
2023-06-29,浙江交科,4.45,2.30%,1.48%,1.05,0.642509,0.407491,0.35%,1.69,-0.22,1.56,3.68,2599000000.0,115.66,18.76,
2023-06-28,浙江交科,4.35,-0.46%,0.79%,0.347265,0.5268479999999999,-0.17958299999999994,-0.16%,0.8846139999999999,0.23,0.69,1.83,2599000000.0,113.06,18.34,
2023-06-27,浙江交科,4.37,3.07%,1.02%,0.781238,0.365286,0.41595200000000004,0.37%,1.15,0.0,0.86,3.07,2599000000.0,113.58,18.42,
2023-06-26,浙江交科,4.24,-1.62%,0.76%,0.366115,0.46284,-0.096725,-0.09%,0.835583,0.24,0.77,1.39,2599000000.0,110.2,17.87,
