日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,菲林格尔,6.79,10.05%,5.62%,0.441414,0.884858,-0.443444,-1.84%,1.33,0.0,1.46,9.56,355000000.0,,亏损,2414000000.0
2023-09-04,菲林格尔,6.08,2.88%,4.09%,0.451689,0.432062,0.019627000000000002,0.09%,0.8837510000000001,-0.16,1.54,6.09,355000000.0,,亏损,2161000000.0
2023-08-31,菲林格尔,5.91,0.00%,5.54%,0.421488,0.7837189999999999,-0.362231,-1.72%,1.21,-0.84,6.19,11.34,355000000.0,,亏损,2101000000.0
2023-08-29,菲林格尔,5.89,3.88%,1.09%,0.128425,0.097234,0.031191000000000007,0.15%,0.22566,0.17,1.33,6.35,355000000.0,,亏损,2094000000.0
2023-08-28,菲林格尔,5.67,4.81%,1.00%,0.115134,0.08641,0.028724,0.14%,0.201544,0.35,1.31,5.92,355000000.0,,亏损,2016000000.0
2023-08-25,菲林格尔,5.41,-0.18%,0.63%,0.062190999999999996,0.060634,0.001557,0.01%,0.122825,0.0,0.84,4.06,355000000.0,,亏损,1923000000.0
2023-08-24,菲林格尔,5.4,0.56%,0.86%,0.07045599999999999,0.094823,-0.02436700000000001,-0.13%,0.16535,0.37,1.21,3.54,355000000.0,,亏损,1927000000.0
2023-08-23,菲林格尔,5.37,-2.72%,0.85%,0.086899,0.07702200000000001,0.009877,0.05%,0.163921,0.56,1.25,3.99,355000000.0,,亏损,1909000000.0
2023-08-21,菲林格尔,5.69,-0.18%,0.71%,0.067207,0.077109,-0.00990199999999999,-0.05%,0.144316,-0.18,1.1,4.91,355000000.0,,亏损,2023000000.0
2023-08-18,菲林格尔,5.7,0.35%,0.57%,0.064141,0.052201,0.011940000000000001,0.06%,0.11645599999999999,-0.18,0.9,2.64,355000000.0,,亏损,2026000000.0
2023-08-16,菲林格尔,5.55,-0.89%,0.67%,0.05254400000000002,0.07974500000000001,-0.02720099999999999,-0.14%,0.13228900000000002,-0.18,1.28,1.61,355000000.0,,亏损,1973000000.0
2023-08-15,菲林格尔,5.6,-0.53%,0.86%,0.080551,0.092022,-0.011470999999999999,-0.06%,0.172573,0.0,1.76,2.49,355000000.0,,亏损,1991000000.0
2023-08-14,菲林格尔,5.63,1.26%,0.39%,0.040292,0.037827,0.002465,0.01%,0.07811900000000001,0.0,0.71,2.34,355000000.0,,亏损,2001000000.0
2023-08-11,菲林格尔,5.56,-0.71%,0.54%,0.047537,0.059290999999999996,-0.011754,-0.06%,0.10682699999999999,0.18,0.86,2.5,355000000.0,,亏损,1977000000.0
2023-08-10,菲林格尔,5.6,0.18%,0.34%,0.033504,0.034904000000000004,-0.0014,-0.01%,0.06840800000000001,0.0,0.5,1.25,355000000.0,,亏损,1991000000.0
2023-08-09,菲林格尔,5.59,-1.58%,0.48%,0.038653,0.05676000000000001,-0.018106999999999998,-0.09%,0.095413,0.36,0.71,2.46,355000000.0,,亏损,1987000000.0
2023-08-08,菲林格尔,5.68,1.61%,0.70%,0.08109400000000001,0.059477,0.021617000000000008,0.11%,0.140572,0.0,1.08,3.4,355000000.0,,亏损,2019000000.0
2023-08-07,菲林格尔,5.59,-1.06%,0.72%,0.067577,0.07519400000000001,-0.007617000000000009,-0.04%,0.14318499999999998,0.0,1.16,2.12,355000000.0,,亏损,1987000000.0
2023-08-04,菲林格尔,5.65,-0.18%,0.86%,0.096835,0.077601,0.019234,0.10%,0.17443599999999998,-0.18,1.5,1.59,355000000.0,,亏损,2009000000.0
2023-08-03,菲林格尔,5.66,-2.08%,0.70%,0.066892,0.07484400000000001,-0.00795200000000001,-0.04%,0.14173599999999995,0.18,1.33,2.6,355000000.0,,亏损,2012000000.0
2023-08-02,菲林格尔,5.78,-0.34%,0.39%,0.0416,0.038369,0.0032310000000000004,0.02%,0.07996900000000001,0.17,0.71,1.55,355000000.0,,亏损,2055000000.0
2023-08-01,菲林格尔,5.8,-1.53%,0.56%,0.061682000000000015,0.053778,0.00790400000000001,0.04%,0.11545899999999999,0.0,0.89,2.72,355000000.0,,亏损,2062000000.0
2023-07-31,菲林格尔,5.89,0.34%,0.60%,0.061504,0.064787,-0.003283,-0.02%,0.126291,0.0,0.94,1.36,355000000.0,,亏损,2094000000.0
2023-07-28,菲林格尔,5.87,1.38%,0.62%,0.075565,0.05385499999999999,0.02171,0.10%,0.129421,0.17,0.98,2.59,355000000.0,,亏损,2087000000.0
2023-07-27,菲林格尔,5.79,-0.52%,0.45%,0.042363,0.050646,-0.008283,-0.04%,0.093009,0.17,0.64,2.23,355000000.0,,亏损,2058000000.0
2023-07-26,菲林格尔,5.82,0.34%,0.52%,0.061603,0.046602,0.015000999999999999,0.07%,0.108204,0.0,0.75,2.07,355000000.0,,亏损,2069000000.0
2023-07-24,菲林格尔,5.68,1.43%,0.66%,0.073198,0.059305,0.013893,0.07%,0.132503,-0.18,1.05,3.21,355000000.0,,亏损,2019000000.0
