日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,兆讯传媒,24.8,0.04%,1.25%,0.108942,0.10964,-0.000698,-0.00%,0.218582,0.04,0.42,2.42,71136500.0,,28.55,1764000000.0
2023-08-11,兆讯传媒,24.79,-1.86%,1.47%,0.103594,0.15848800000000002,-0.05489400000000002,-0.31%,0.262083,-0.04,0.45,2.57,71136500.0,,28.54,1763000000.0
2023-08-10,兆讯传媒,25.26,0.20%,2.05%,0.1858,0.180743,0.005057,0.03%,0.366543,0.0,0.57,2.58,71136500.0,,29.08,1797000000.0
2023-08-09,兆讯传媒,25.21,-2.85%,3.29%,0.275615,0.32063800000000003,-0.045023,-0.25%,0.5962529999999999,0.0,0.86,4.16,71136500.0,,29.02,1793000000.0
2023-08-08,兆讯传媒,25.95,0.66%,4.45%,0.4223310000000001,0.401259,0.021072000000000073,0.11%,0.8235899999999999,0.23,1.17,4.27,71136500.0,,29.87,1846000000.0
2023-08-07,兆讯传媒,25.75,0.74%,3.15%,0.272097,0.288562,-0.016465,-0.09%,0.57189,0.04,0.99,2.97,71136500.0,,29.68,1834000000.0
2023-08-04,兆讯传媒,25.56,0.59%,3.10%,0.29885700000000004,0.26572,0.033137,0.18%,0.5645770000000001,-0.16,1.01,2.52,71136500.0,,29.42,1818000000.0
2023-08-03,兆讯传媒,25.47,0.67%,3.72%,0.312894,0.357636,-0.044742,-0.25%,0.673707,-0.08,1.41,3.87,71136500.0,,29.25,1808000000.0
2023-08-03,兆讯传媒,25.41,0.43%,3.83%,0.319208,0.367356,-0.048148,-0.27%,0.692839,-0.08,1.41,3.87,71136500.0,,29.25,1808000000.0
2023-08-02,兆讯传媒,25.3,2.43%,4.36%,0.3803,0.396687,-0.016387,-0.09%,0.7845270000000001,0.12,1.84,8.42,71136500.0,,29.12,1800000000.0
2023-08-01,兆讯传媒,24.74,2.87%,4.23%,0.380335,0.36164,0.018695,0.11%,0.750903,-0.16,1.58,7.11,71136500.0,,28.43,1757000000.0
2023-07-31,兆讯传媒,24.05,1.35%,1.77%,0.15558800000000006,0.145228,0.010360000000000018,0.06%,0.300816,0.08,0.66,2.23,71136500.0,,27.68,1711000000.0
2023-07-28,兆讯传媒,23.73,-0.25%,1.20%,0.08278300000000001,0.11959000000000004,-0.036807,-0.22%,0.202373,0.0,0.41,1.18,71136500.0,,27.32,1688000000.0
2023-07-27,兆讯传媒,23.79,-2.74%,1.97%,0.124117,0.212452,-0.088335,-0.52%,0.336569,-0.04,0.64,3.84,71136500.0,,27.39,1692000000.0000002
2023-07-26,兆讯传媒,24.46,-1.33%,2.64%,0.202996,0.251541,-0.048545,-0.28%,0.454537,-0.12,0.83,3.83,71136500.0,,28.16,1739999999.9999998
2023-07-24,兆讯传媒,23.81,0.42%,1.72%,0.154384,0.138457,0.015927,0.09%,0.29284099999999996,-0.17,0.39,2.23,71136500.0,,27.41,1694000000.0000002
2023-07-21,兆讯传媒,23.71,-0.55%,2.35%,0.201099,0.199097,0.002002,0.01%,0.400197,-0.04,0.39,3.77,71136500.0,,27.29,1687000000.0
2023-07-20,兆讯传媒,23.89,-2.61%,2.51%,0.183789,0.246065,-0.062276,-0.37%,0.433939,-0.13,0.46,4.36,71136500.0,,27.44,1696000000.0
2023-07-19,兆讯传媒,24.52,-0.28%,2.78%,0.21687800000000004,0.264683,-0.047804999999999966,-0.27%,0.4837189999999999,-0.04,0.49,2.52,71136500.0,,28.24,1745000000.0
2023-07-17,兆讯传媒,26.02,-8.22%,8.12%,0.5582600000000001,0.953535,-0.395275,-2.14%,1.51,0.46,1.6,6.17,71136500.0,,29.95,1851000000.0
2023-07-14,兆讯传媒,28.43,7.57%,10.26%,1.08,0.998622,0.08137799999999999,0.40%,2.08,0.0,3.19,12.03,71136500.0,,32.63,2017000000.0
2023-07-13,兆讯传媒,26.43,-1.34%,3.66%,0.27919299999999997,0.410645,-0.13145199999999999,-0.70%,0.6898380000000001,0.0,1.2,4.33,71136500.0,,30.42,1880000000.0
2023-07-12,兆讯传媒,26.62,-0.52%,2.48%,0.197139,0.27112800000000004,-0.07398900000000004,-0.39%,0.468293,0.64,0.82,3.25,71136500.0,,30.84,1906000000.0
2023-07-11,兆讯传媒,26.76,0.19%,3.47%,0.33197,0.322408,0.009562,0.05%,0.654378,-0.11,1.23,3.29,71136500.0,,30.8,1904000000.0
2023-07-10,兆讯传媒,26.71,4.46%,4.90%,0.4172560000000001,0.5082909999999999,-0.09103499999999992,-0.48%,0.9255469999999999,0.04,1.92,6.96,71136500.0,,30.75,1900000000.0
2023-07-07,兆讯传媒,25.57,-1.58%,2.18%,0.206143,0.189032,0.017111,0.09%,0.395175,0.0,0.83,3.5,71136500.0,,29.43,1819000000.0
2023-07-06,兆讯传媒,25.98,-1.07%,2.15%,0.168046,0.232285,-0.064239,-0.35%,0.400331,0.12,0.86,2.89,71136500.0,18.48,29.91,
2023-07-05,兆讯传媒,26.26,0.69%,2.88%,0.241805,0.29817600000000005,-0.05637100000000004,-0.30%,0.53998,0.04,1.21,3.18,71136500.0,18.68,30.23,
2023-07-04,兆讯传媒,26.08,0.42%,2.01%,0.168164,0.20339400000000002,-0.035230000000000004,-0.19%,0.371557,-0.08,0.84,2.31,71136500.0,18.55,30.02,
2023-07-03,兆讯传媒,25.97,-3.35%,3.54%,0.301383,0.356866,-0.055483000000000005,-0.30%,0.6582479999999999,0.04,1.5,6.74,71136500.0,18.47,29.89,
2023-06-30,兆讯传媒,26.87,0.79%,2.49%,0.24240599999999998,0.230069,0.012337,0.06%,0.472474,-0.07,0.85,3.86,71136500.0,19.11,30.93,
2023-06-29,兆讯传媒,38.85,1.20%,2.25%,0.194213,0.23270100000000005,-0.038488000000000036,-0.20%,0.426914,0.08,0.41,2.08,49059700.0,19.06,30.84,
2023-06-28,兆讯传媒,38.39,-3.47%,3.31%,0.266888,0.356903,-0.090015,-0.48%,0.62379,-0.1,0.47,6.79,49059700.0,18.83,30.48,
2023-06-27,兆讯传媒,39.77,-0.08%,3.08%,0.291892,0.311698,-0.019806,-0.10%,0.60359,-0.03,0.33,4.02,49059700.0,19.51,31.57,
2023-06-26,兆讯传媒,39.69,-6.77%,4.83%,0.401581,0.556303,-0.154722,-0.79%,0.9656899999999999,0.28,0.46,7.89,49059700.0,19.53,31.6,
