日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国天楹,5.25,0.96%,0.58%,0.470017,0.273726,0.19629099999999997,0.15%,0.743742,0.0,0.74,3.27,2453000000.0,,40.28,12880000000.000002
2023-09-04,中国天楹,5.21,-0.38%,0.51%,0.30807199999999996,0.345672,-0.0376,-0.03%,0.6576649999999999,0.0,0.73,2.1,2453000000.0,,39.9,12757000000.0
2023-08-31,中国天楹,5.16,-1.71%,0.95%,0.459701,0.759876,-0.300175,-0.24%,1.22,0.0,1.18,5.52,2453000000.0,,39.59,12659000000.0
2023-08-29,中国天楹,5.4,0.75%,0.77%,0.51578,0.497969,0.017811000000000073,0.01%,1.01,-0.37,1.09,2.98,2453000000.0,,74.21,13247999999.999998
2023-08-28,中国天楹,5.36,1.32%,0.93%,0.566592,0.6547390000000001,-0.088147,-0.07%,1.24,0.0,1.51,4.54,2453000000.0,,73.66,13150000000.0
2023-08-25,中国天楹,5.29,-0.19%,0.75%,0.49954899999999997,0.48504200000000003,0.014506999999999999,0.01%,0.984592,-1.12,1.28,3.02,2453000000.0,,72.7,12978000000.0
2023-08-24,中国天楹,5.3,-0.75%,0.64%,0.4311350000000001,0.399539,0.031596,0.02%,0.8369270000000001,0.0,0.94,2.25,2453000000.0,,72.83,13003000000.0
2023-08-23,中国天楹,5.34,-1.11%,0.54%,0.302051,0.413105,-0.11105399999999996,-0.08%,0.715156,0.0,0.76,2.96,2453000000.0,,73.38,13101000000.0
2023-08-21,中国天楹,5.38,-1.47%,0.48%,0.26295300000000005,0.377836,-0.11488299999999994,-0.09%,0.640795,-0.19,0.55,1.83,2453000000.0,,73.93,13199000000.0
2023-08-18,中国天楹,5.47,-1.44%,0.52%,0.299435,0.399673,-0.100238,-0.07%,0.710824,0.0,0.72,2.88,2453000000.0,,75.03,13394999999.999998
2023-08-16,中国天楹,5.42,0.18%,0.71%,0.593575,0.357287,0.236288,0.18%,0.950863,0.19,0.99,3.51,2453000000.0,,74.48,13297000000.0
2023-08-15,中国天楹,5.4,1.89%,0.90%,0.652261,0.538195,0.11406600000000001,0.09%,1.2,0.37,1.48,3.4,2453000000.0,,74.34,13272999999.999998
2023-08-14,中国天楹,5.3,1.53%,0.99%,0.772882,0.5102479999999999,0.2626340000000001,0.20%,1.28,0.19,1.53,3.83,2453000000.0,,72.83,13003000000.0
2023-08-11,中国天楹,5.22,-2.25%,0.50%,0.279831,0.36081799999999997,-0.080987,-0.06%,0.6406470000000001,-0.19,0.59,2.81,2453000000.0,,71.73,12806000000.0
2023-08-10,中国天楹,5.34,-0.56%,0.53%,0.331942,0.358593,-0.026651,-0.02%,0.6905359999999999,0.19,0.56,2.98,2453000000.0,,73.38,13101000000.0
2023-08-09,中国天楹,5.37,-1.47%,0.63%,0.394435,0.435512,-0.041076999999999995,-0.03%,0.8299469999999999,0.19,0.58,2.2,2453000000.0,,73.8,13174000000.0
2023-08-08,中国天楹,5.45,-0.55%,0.60%,0.348148,0.452441,-0.104293,-0.08%,0.8005899999999999,0.18,0.4,2.56,2453000000.0,,74.89,13371000000.0
2023-08-07,中国天楹,5.45,-1.45%,0.84%,0.5145,0.616959,-0.102459,-0.08%,1.14,0.37,0.55,3.8,2453000000.0,,75.31,13444000000.0
2023-08-04,中国天楹,5.54,-0.54%,1.35%,0.929613,0.900007,0.029606,0.02%,1.87,0.18,0.74,4.49,2453000000.0,,75.99,13566999999.999998
2023-08-03,中国天楹,5.57,0.18%,0.96%,0.5712470000000001,0.695941,-0.124694,-0.09%,1.3,0.0,0.4,2.52,2453000000.0,,76.54,13665000000.0
2023-08-02,中国天楹,5.56,-1.24%,1.40%,0.81771,1.08,-0.26229,-0.19%,1.9,0.18,0.63,1.95,2453000000.0,,76.41,13641000000.0
2023-08-01,中国天楹,5.63,4.07%,2.69%,2.12,1.54,0.58,0.42%,3.66,0.0,1.5,5.18,2453000000.0,,77.37,13812000000.0
2023-07-31,中国天楹,5.41,4.64%,2.67%,2.08,1.44,0.64,0.48%,3.52,0.0,2.05,7.54,2453000000.0,,74.34,13272999999.999998
2023-07-28,中国天楹,5.17,1.57%,2.08%,1.45,1.15,0.3,0.24%,2.6,0.19,2.19,4.52,2453000000.0,,71.05,12684000000.0
