日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,久之洋,30.79,2.56%,1.40%,0.441654,0.32814,0.113514,0.20%,0.769795,0.03,2.08,4.13,180000000.0,,160.76,5542000000.0
2023-09-04,久之洋,29.86,1.25%,0.51%,0.13266,0.138602,-0.005942,-0.01%,0.27311399999999997,0.1,0.77,1.7,180000000.0,,156.26,5387000000.0
2023-08-31,久之洋,29.64,-0.90%,0.48%,0.11011199999999999,0.148473,-0.03836100000000002,-0.07%,0.258585,0.2,0.52,1.67,180000000.0,,154.75,5335000000.0
2023-08-29,久之洋,29.16,4.67%,1.12%,0.376157,0.207571,0.16858599999999999,0.32%,0.583728,0.07,1.3,6.03,180000000.0,,152.25,5249000000.0
2023-08-28,久之洋,27.86,-1.21%,0.96%,0.208545,0.284405,-0.07586,-0.15%,0.49295,0.04,1.17,8.58,180000000.0,,145.46,5015000000.0
2023-08-25,久之洋,28.2,-1.74%,0.75%,0.174243,0.210866,-0.036623,-0.07%,0.38510900000000003,0.04,0.88,3.24,180000000.0,,147.23,5076000000.0
2023-08-24,久之洋,28.7,-2.84%,0.90%,0.165792,0.304107,-0.13831500000000002,-0.27%,0.469899,0.0,0.97,3.62,180000000.0,,274.11,5166000000.0
2023-08-23,久之洋,29.54,-2.02%,0.60%,0.146072,0.17815599999999998,-0.032083999999999994,-0.06%,0.324228,0.0,0.64,1.99,180000000.0,,282.14,5317000000.0
2023-08-21,久之洋,29.3,-2.04%,0.71%,0.156814,0.228024,-0.07120999999999998,-0.14%,0.384837,0.0,0.92,4.35,180000000.0,,279.85,5274000000.0
2023-08-18,久之洋,30.07,0.13%,0.86%,0.240105,0.22633699999999998,0.013768,0.03%,0.469837,-0.03,1.29,2.73,180000000.0,,285.67,5384000000.0
2023-08-16,久之洋,28.92,-2.49%,0.70%,0.137543,0.231675,-0.094132,-0.18%,0.369218,-0.04,1.01,3.1,180000000.0,,276.21,5206000000.0
2023-08-15,久之洋,29.65,-1.33%,0.43%,0.09185,0.138474,-0.046624,-0.09%,0.23201300000000002,0.0,0.59,2.7,180000000.0,,283.28,5339000000.0
2023-08-14,久之洋,30.05,1.62%,0.56%,0.173374,0.123959,0.049415,0.09%,0.297333,0.03,0.72,2.81,180000000.0,,287.01,5409000000.0
