日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,秀强股份,6.07,0.17%,0.55%,0.12921,0.112248,0.016962,0.04%,0.241458,0.17,0.4,0.99,724000000.0,,19.15,4392000000.0
2023-09-04,秀强股份,6.08,0.33%,0.92%,0.153081,0.245707,-0.092626,-0.21%,0.40422600000000003,0.0,0.72,1.16,724000000.0,,19.21,4407000000.0
2023-08-31,秀强股份,6.07,-1.78%,1.74%,0.274991,0.489038,-0.214047,-0.49%,0.76403,0.0,1.42,2.59,724000000.0,,19.15,4392000000.0
2023-08-29,秀强股份,6.04,1.68%,0.87%,0.220665,0.157296,0.06336900000000001,0.15%,0.377961,0.0,1.11,2.19,724000000.0,,19.05,4370000000.0
2023-08-28,秀强股份,5.94,1.54%,1.23%,0.212527,0.31648200000000004,-0.103955,-0.24%,0.533832,0.0,1.74,3.76,724000000.0,,18.74,4298000000.0
2023-08-25,秀强股份,5.85,-0.34%,0.79%,0.142269,0.194275,-0.052006,-0.12%,0.336545,0.0,1.18,2.73,724000000.0,,18.45,4233000000.0
2023-08-24,秀强股份,5.87,-0.34%,0.45%,0.087997,0.104649,-0.016652,-0.04%,0.192647,-0.17,0.63,1.7,724000000.0,,18.52,4247000000.0
2023-08-23,秀强股份,5.89,-0.34%,0.55%,0.13116099999999994,0.104124,0.02703699999999998,0.06%,0.235285,0.0,0.8,2.37,724000000.0,,18.58,4262000000.0
2023-08-21,秀强股份,5.95,0.85%,0.84%,0.192997,0.168993,0.024004,0.06%,0.361991,0.0,1.48,2.03,724000000.0,,18.77,4305000000.0
2023-08-18,秀强股份,5.91,-1.34%,0.53%,0.08345,0.14301,-0.05956,-0.14%,0.22974,-0.17,1.08,2.0,724000000.0,,18.15,4269000000.0
2023-08-16,秀强股份,5.88,0.00%,0.38%,0.077447,0.08242200000000001,-0.004975,-0.01%,0.159869,-0.17,0.62,1.53,724000000.0,,18.09,4255000000.0
2023-08-15,秀强股份,5.88,-0.17%,0.39%,0.05173200000000002,0.11078199999999999,-0.059049999999999984,-0.14%,0.164507,0.0,0.57,1.36,724000000.0,,18.09,4255000000.0
2023-08-14,秀强股份,5.89,-0.67%,0.72%,0.130633,0.175939,-0.045306,-0.11%,0.306578,0.0,1.0,1.69,724000000.0,,18.12,4262000000.0
2023-08-11,秀强股份,5.93,-1.50%,0.72%,0.092985,0.21854,-0.125555,-0.29%,0.311525,-0.17,0.92,2.33,724000000.0,,18.24,4291000000.0
2023-08-10,秀强股份,6.02,0.00%,0.51%,0.09844,0.122619,-0.024179,-0.06%,0.221058,0.17,0.62,1.0,724000000.0,,18.52,4356000000.0
2023-08-09,秀强股份,6.02,-0.66%,0.68%,0.12053900000000002,0.175924,-0.05538499999999998,-0.13%,0.29646300000000003,0.0,0.81,0.82,724000000.0,,18.52,4356000000.0
2023-08-08,秀强股份,6.06,-0.98%,0.88%,0.169388,0.215562,-0.046174,-0.11%,0.38495,0.0,0.99,1.96,724000000.0,,18.64,4385000000.0
2023-08-07,秀强股份,6.13,-1.29%,0.74%,0.089422,0.232678,-0.14325600000000005,-0.32%,0.328343,-0.16,0.82,1.45,724000000.0,,18.83,4428000000.0
2023-08-04,秀强股份,6.2,0.16%,0.98%,0.185994,0.244246,-0.058252,-0.13%,0.4396100000000001,0.16,0.99,1.13,724000000.0,,19.11,4493000000.0
2023-08-03,秀强股份,6.19,-0.32%,0.71%,0.099191,0.21566100000000002,-0.11647,-0.26%,0.31997800000000004,-0.16,0.59,0.97,724000000.0,,19.04,4479000000.0
2023-08-02,秀强股份,6.21,0.49%,0.74%,0.16626400000000002,0.162349,0.003915000000000018,0.01%,0.332624,0.0,0.59,0.97,724000000.0,,19.11,4493000000.0
2023-08-01,秀强股份,6.18,-0.32%,1.10%,0.18066300000000002,0.310606,-0.129943,-0.29%,0.4912689999999999,0.16,0.84,1.61,724000000.0,,19.01,4472000000.0
2023-07-31,秀强股份,6.2,1.14%,1.40%,0.34977800000000003,0.278509,0.071269,0.16%,0.6282989999999999,-0.16,1.11,1.79,724000000.0,,19.07,4486000000.0
2023-07-28,秀强股份,6.13,0.33%,1.22%,0.289958,0.24664,0.043318,0.10%,0.5365979999999999,0.0,1.06,2.29,724000000.0,,18.86,4436000000.0
2023-07-27,秀强股份,6.11,0.49%,1.58%,0.342416,0.356454,-0.014038,-0.03%,0.698869,-0.33,1.46,1.97,724000000.0,,18.8,4421000000.0
2023-07-26,秀强股份,6.08,-1.30%,1.00%,0.179013,0.262281,-0.083268,-0.19%,0.4412930000000001,0.0,0.7,1.79,724000000.0,,18.7,4399000000.0
2023-07-24,秀强股份,5.98,-2.13%,1.15%,0.155648,0.343967,-0.188319,-0.44%,0.499615,0.0,0.52,1.96,724000000.0,,18.4,4327000000.0
2023-07-21,秀强股份,6.11,-0.49%,0.64%,0.10839000000000001,0.17486,-0.06647,-0.15%,0.28325100000000003,-0.16,0.27,1.14,724000000.0,,18.8,4421000000.0
2023-07-20,秀强股份,6.16,-1.60%,1.04%,0.163449,0.297374,-0.133925,-0.30%,0.464499,-0.16,0.53,1.92,724000000.0,,18.89,4443000000.0
2023-07-19,秀强股份,6.27,0.97%,2.44%,0.49713,0.5831529999999999,-0.086023,-0.19%,1.09,0.0,1.33,3.54,724000000.0,,19.26,4530000000.0
2023-07-17,秀强股份,5.93,-3.42%,2.84%,0.490279,0.725546,-0.235267,-0.55%,1.22,-0.17,2.39,1.95,724000000.0,,18.24,4291000000.0
2023-07-14,秀强股份,6.14,-0.16%,1.25%,0.132052,0.415104,-0.283052,-0.64%,0.5565899999999999,-0.16,0.75,0.81,724000000.0,,18.89,4443000000.0
2023-07-13,秀强股份,6.15,0.16%,1.45%,0.22122600000000006,0.423933,-0.202707,-0.46%,0.6451600000000001,0.0,0.91,0.98,724000000.0,,18.92,4450000000.0
2023-07-12,秀强股份,6.14,-0.97%,0.97%,0.145535,0.288955,-0.14342,-0.32%,0.43449099999999996,0.0,0.63,1.61,724000000.0,,18.89,4443000000.0
2023-07-11,秀强股份,6.22,0.00%,0.81%,0.16559400000000002,0.19910899999999998,-0.033514999999999996,-0.07%,0.364766,-0.32,0.61,1.29,724000000.0,,19.07,4486000000.0
2023-07-10,秀强股份,6.22,0.48%,1.37%,0.284645,0.332549,-0.047904,-0.11%,0.6171949999999999,0.0,0.94,1.13,724000000.0,,19.14,4501000000.0
2023-07-07,秀强股份,6.19,-4.77%,4.35%,0.80486,1.14,-0.33514,-0.75%,1.94,-0.32,6.17,5.38,724000000.0,,19.04,4479000000.0
2023-07-06,秀强股份,6.5,-0.15%,0.45%,0.081978,0.094718,-0.01274,-0.03%,0.176697,0.0,0.51,1.23,608000000.0,39.49,20.0,
2023-07-05,秀强股份,6.51,-1.06%,0.80%,0.14768399999999998,0.171787,-0.024103,-0.06%,0.31947,-0.15,0.91,1.52,608000000.0,39.55,20.03,
2023-07-04,秀强股份,6.58,-0.45%,0.91%,0.162195,0.203203,-0.041008,-0.10%,0.365398,0.0,1.17,1.51,608000000.0,39.98,20.24,
2023-07-03,秀强股份,6.61,1.85%,1.39%,0.32752,0.22621999999999998,0.1013,0.25%,0.553741,0.15,2.02,3.08,608000000.0,40.16,20.34,
2023-06-30,秀强股份,6.49,1.41%,0.65%,0.15776400000000002,0.096284,0.06148000000000003,0.16%,0.254048,0.0,0.89,1.88,608000000.0,39.43,19.97,
2023-06-29,秀强股份,6.4,0.95%,0.64%,0.164261,0.08249,0.08177099999999997,0.21%,0.24675100000000005,0.16,0.81,2.05,608000000.0,38.88000000000001,19.69,
2023-06-28,秀强股份,6.34,0.00%,0.83%,0.163826,0.154355,0.009471,0.02%,0.318181,-0.16,1.09,2.84,608000000.0,38.52000000000001,19.5,
2023-06-27,秀强股份,6.34,1.28%,0.42%,0.093193,0.06879,0.024403,0.06%,0.161983,0.0,0.52,2.08,608000000.0,38.52000000000001,19.5,
2023-06-26,秀强股份,6.27,-2.34%,0.78%,0.108565,0.18836,-0.079795,-0.21%,0.299974,0.0,1.13,2.34,608000000.0,38.03,19.26,
