日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,泰福泵业,19.72,-2.04%,4.60%,0.158034,0.239134,-0.0811,-0.94%,0.397167,0.2,0.9,4.17,43547700.00000001,,43.77,859000000.0
2023-08-03,泰福泵业,20.13,-0.74%,2.97%,0.124581,0.130302,-0.005721,-0.07%,0.260942,-0.1,0.59,1.73,43547700.00000001,,44.68,877000000.0
2023-08-02,泰福泵业,20.28,-0.83%,2.90%,0.114707,0.140572,-0.025865,-0.29%,0.255299,0.0,0.57,1.91,43547700.00000001,,45.02,883000000.0
2023-08-01,泰福泵业,20.45,-2.48%,5.90%,0.198269,0.327335,-0.12906600000000001,-1.45%,0.5256029999999999,0.0,1.36,3.53,43547700.00000001,,45.39,891000000.0
2023-07-31,泰福泵业,20.97,1.99%,7.77%,0.370445,0.330625,0.03982,0.44%,0.7010689999999999,0.1,2.49,3.02,43547700.00000001,,46.55,913000000.0
2023-07-28,泰福泵业,20.56,-0.34%,6.05%,0.27707,0.269737,0.007333,0.08%,0.5468069999999999,-0.15,2.6,4.7,43547700.00000001,,45.64,894999999.9999998
2023-07-27,泰福泵业,20.63,-0.43%,2.63%,0.11780999999999996,0.119155,-0.0013449999999999998,-0.01%,0.236965,0.15,1.14,2.75,43547700.00000001,,45.79,898000000.0
2023-07-26,泰福泵业,20.72,0.93%,2.83%,0.147291,0.10826,0.039031,0.43%,0.25555100000000003,0.1,1.31,2.39,43547700.00000001,,45.99,902000000.0
2023-07-24,泰福泵业,20.11,1.46%,1.70%,0.078635,0.070001,0.008634000000000001,0.10%,0.14865599999999998,0.05,0.71,2.52,43547700.00000001,,44.64,876000000.0
2023-07-21,泰福泵业,19.82,-1.34%,2.06%,0.0758,0.103082,-0.027282,-0.32%,0.17888199999999999,-0.1,0.89,2.24,43547700.00000001,,43.99,863000000.0000001
2023-07-20,泰福泵业,19.96,-2.44%,2.23%,0.08188,0.112967,-0.031087,-0.36%,0.197302,0.1,1.17,2.64,43547700.00000001,,44.59,875000000.0
2023-07-19,泰福泵业,20.42,-1.11%,2.05%,0.073963,0.106195,-0.032232,-0.36%,0.18326099999999998,0.15,0.94,2.33,43547700.00000001,,45.42,891000000.0
2023-07-17,泰福泵业,20.34,0.59%,1.48%,0.064134,0.06661399999999999,-0.00248,-0.03%,0.130748,0.0,0.75,1.43,43547700.00000001,,45.15,886000000.0
2023-07-14,泰福泵业,20.21,-0.49%,1.51%,0.074014,0.05757200000000001,0.016442,0.19%,0.133082,-0.2,0.74,1.23,43547700.00000001,,44.88,881000000.0
2023-07-13,泰福泵业,20.31,0.59%,1.89%,0.086697,0.079463,0.007234,0.08%,0.16616,0.2,0.87,1.98,43547700.00000001,,45.08,884000000.0
2023-07-12,泰福泵业,20.19,-1.22%,2.35%,0.10614200000000001,0.101226,0.004915999999999999,0.06%,0.207368,0.05,1.03,2.06,43547700.00000001,,44.82,878999999.9999999
2023-07-11,泰福泵业,20.44,1.64%,2.36%,0.138292,0.069871,0.06842100000000001,0.77%,0.20816300000000001,0.2,1.01,1.99,43547700.00000001,,45.37,890000000.0
2023-07-10,泰福泵业,20.11,-0.49%,1.72%,0.07148099999999999,0.07976799999999999,-0.008287000000000001,-0.09%,0.151249,0.45,0.67,1.48,43547700.00000001,,44.64,876000000.0
2023-07-07,泰福泵业,20.21,0.40%,2.43%,0.115672,0.09791,0.017762,0.20%,0.213582,0.05,0.88,1.29,43547700.00000001,,44.86,880000000.0000002
2023-07-06,泰福泵业,20.13,-0.59%,1.96%,0.094226,0.07799500000000001,0.016231,0.19%,0.172221,0.05,0.65,1.24,43547700.00000001,8.77,44.68,
2023-07-05,泰福泵业,20.25,0.00%,2.93%,0.125745,0.13303800000000002,-0.007293000000000019,-0.08%,0.258783,0.0,0.97,1.93,43547700.00000001,8.82,44.95,
2023-07-04,泰福泵业,20.25,1.25%,2.62%,0.140454,0.090192,0.050262,0.57%,0.230646,0.05,0.87,2.55,43547700.00000001,8.82,44.95,
2023-07-03,泰福泵业,20.0,-0.60%,2.94%,0.128185,0.130525,-0.00234,-0.03%,0.25871,0.0,1.03,4.47,43532400.0,8.71,44.4,
2023-06-30,泰福泵业,20.12,0.00%,3.35%,0.162278,0.132176,0.030102,0.34%,0.294454,0.0,1.28,1.79,43532400.0,8.76,44.66,
2023-06-29,泰福泵业,20.12,1.31%,3.17%,0.175348,0.10241900000000001,0.072929,0.83%,0.277767,0.1,1.24,2.77,43532400.0,8.76,44.66,
2023-06-28,泰福泵业,19.86,0.91%,3.09%,0.148234,0.116609,0.031625,0.37%,0.264843,0.0,1.34,2.69,43532400.0,8.65,44.08,
2023-06-27,泰福泵业,19.68,3.20%,2.56%,0.145707,0.071887,0.07382000000000001,0.86%,0.217594,0.1,1.2,3.04,43532400.0,8.57,43.68,
2023-06-26,泰福泵业,19.2,-1.49%,2.05%,0.061392,0.111525,-0.050133,-0.60%,0.173915,-0.52,1.06,3.23,43532400.0,8.3,42.33,
