日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,博通集成,28.47,0.39%,1.07%,0.205992,0.247511,-0.041519,-0.10%,0.45350200000000007,-0.04,1.19,2.26,150000000.0,,亏损,4283000000.0
2023-07-27,博通集成,28.36,-1.63%,1.04%,0.168166,0.27868200000000004,-0.110516,-0.26%,0.4468479999999999,0.0,1.07,3.26,150000000.0,,亏损,4266000000.0
2023-07-26,博通集成,28.83,-1.60%,0.79%,0.129404,0.214312,-0.084908,-0.20%,0.343717,0.07,0.77,1.81,150000000.0,,亏损,4337000000.0
2023-07-24,博通集成,28.82,0.28%,0.88%,0.192996,0.189941,0.003055,0.01%,0.382938,0.0,0.73,4.52,150000000.0,,亏损,4335000000.0
2023-07-21,博通集成,28.74,-0.48%,0.94%,0.17818299999999998,0.231471,-0.053288,-0.12%,0.409654,0.0,0.76,2.01,150000000.0,,亏损,4323000000.0
2023-07-20,博通集成,28.88,-3.12%,1.37%,0.252391,0.339985,-0.087594,-0.20%,0.603984,0.04,1.06,4.46,150000000.0,,亏损,4344000000.0
2023-07-19,博通集成,29.81,-0.70%,1.07%,0.220605,0.26405700000000004,-0.043452,-0.10%,0.484662,0.13,0.72,2.46,150000000.0,,亏损,4484000000.0
2023-07-17,博通集成,30.15,0.00%,1.24%,0.29049899999999995,0.267506,0.022993,0.05%,0.558005,-0.1,0.7,2.42,150000000.0,,亏损,4535000000.0
2023-07-14,博通集成,30.14,-0.23%,1.09%,0.269918,0.215796,0.054122,0.12%,0.497649,0.03,0.61,1.99,150000000.0,,亏损,4535000000.0
2023-07-13,博通集成,30.21,0.80%,1.64%,0.37819899999999995,0.365514,0.012685,0.03%,0.743714,0.0,0.92,2.34,150000000.0,,亏损,4544000000.0
2023-07-12,博通集成,29.97,-2.22%,2.08%,0.357583,0.5933390000000001,-0.235756,-0.52%,0.950922,-0.07,1.27,3.43,150000000.0,,亏损,4508000000.0
2023-07-11,博通集成,30.65,4.18%,3.11%,0.878194,0.541784,0.33641,0.73%,1.42,0.16,2.33,5.17,150000000.0,,亏损,4611000000.0
2023-07-10,博通集成,29.42,0.34%,0.95%,0.21222800000000008,0.20885399999999998,0.003374000000000037,0.01%,0.421083,0.03,0.67,2.35,150000000.0,,亏损,4426000000.0
2023-07-07,博通集成,29.32,-1.64%,1.37%,0.256923,0.34886100000000003,-0.091938,-0.21%,0.605785,0.0,1.0,3.19,150000000.0,,亏损,4410000000.0
2023-07-06,博通集成,29.81,0.40%,1.35%,0.315176,0.29140900000000003,0.02376700000000004,0.05%,0.606584,0.0,1.03,2.49,150000000.0,44.84,亏损,
2023-07-05,博通集成,29.69,0.10%,1.37%,0.304452,0.310107,-0.005655,-0.01%,0.614559,0.03,1.0,2.33,150000000.0,44.66,亏损,
2023-07-04,博通集成,29.66,2.70%,1.63%,0.45570299999999997,0.265782,0.189921,0.43%,0.721485,0.1,1.26,3.57,150000000.0,44.62,亏损,
2023-07-03,博通集成,28.88,0.91%,1.34%,0.26409,0.316096,-0.052006,-0.12%,0.580186,0.04,0.97,2.1,150000000.0,43.44,亏损,
2023-06-30,博通集成,28.62,1.85%,1.15%,0.272185,0.22065100000000004,0.05153399999999996,0.12%,0.49283599999999994,-0.04,0.79,3.17,150000000.0,43.05,亏损,
2023-06-29,博通集成,28.1,1.01%,1.09%,0.242968,0.219538,0.02343,0.06%,0.4625060000000001,0.0,0.74,3.06,150000000.0,42.27000000000001,亏损,
2023-06-28,博通集成,27.82,-1.45%,1.63%,0.310339,0.364821,-0.054482,-0.13%,0.6751590000000001,-0.04,1.15,4.0,150000000.0,41.85,亏损,
2023-06-27,博通集成,28.23,0.36%,1.25%,0.22589,0.30195900000000003,-0.07606900000000001,-0.18%,0.527849,0.04,0.92,2.06,150000000.0,42.46,亏损,
2023-06-26,博通集成,28.13,-3.63%,1.76%,0.301879,0.44976499999999997,-0.147886,-0.35%,0.751645,0.0,1.41,3.63,150000000.0,42.31,亏损,
