日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,聚飞光电,5.42,-1.09%,1.39%,0.275898,0.65151,-0.375612,-0.55%,0.948703,-0.18,0.84,1.46,1253000000.0,,31.25,6794000000.0
2023-08-02,聚飞光电,5.48,-0.72%,1.54%,0.396839,0.664351,-0.26751199999999997,-0.39%,1.06,0.0,0.9,1.27,1253000000.0,,31.59,6869000000.0
2023-07-31,聚飞光电,5.43,0.37%,1.46%,0.4528979999999999,0.53766,-0.08476200000000007,-0.12%,0.990559,0.19,0.76,1.29,1253000000.0,,31.31,6806000000.0
2023-07-28,聚飞光电,5.41,0.56%,1.37%,0.429414,0.496065,-0.066651,-0.10%,0.925479,0.0,0.71,1.86,1253000000.0,,31.19,6781000000.0
2023-07-27,聚飞光电,5.38,-1.65%,1.61%,0.35397,0.740749,-0.386779,-0.57%,1.09,0.19,0.8,2.56,1253000000.0,,31.02,6744000000.0
2023-07-26,聚飞光电,5.47,-1.97%,1.92%,0.44381400000000004,0.875041,-0.431227,-0.63%,1.32,0.0,0.97,2.15,1253000000.0,,31.54,6856000000.0
2023-07-24,聚飞光电,5.42,0.74%,1.69%,0.6892729999999999,0.466318,0.222955,0.33%,1.16,0.0,0.87,3.16,1253000000.0,,31.25,6794000000.0
2023-07-21,聚飞光电,5.38,0.00%,1.45%,0.43638999999999994,0.545138,-0.108748,-0.16%,0.9815280000000001,0.0,0.62,2.04,1253000000.0,,31.02,6744000000.0
2023-07-20,聚飞光电,5.4,-1.82%,1.66%,0.380547,0.72421,-0.343663,-0.51%,1.13,0.0,0.71,2.55,1253000000.0,,31.02,6744000000.0
2023-07-19,聚飞光电,5.48,-0.90%,1.69%,0.41994499999999996,0.741021,-0.32107600000000003,-0.47%,1.16,0.0,0.54,2.17,1253000000.0,,31.71,6894000000.0
2023-07-17,聚飞光电,5.56,-0.18%,2.03%,0.596178,0.801556,-0.2053780000000001,-0.29%,1.41,0.18,0.43,1.98,1253000000.0,,32.11,6981999999.999999
2023-07-14,聚飞光电,5.57,1.27%,3.25%,1.15,1.09,0.06,0.09%,2.28,0.18,0.71,2.55,1253000000.0,,32.11,6981999999.999999
2023-07-13,聚飞光电,5.5,2.23%,4.02%,1.56,1.21,0.35,0.51%,2.77,-0.18,0.78,3.53,1253000000.0,,31.71,6894000000.0
2023-07-12,聚飞光电,5.38,-3.93%,4.88%,1.17,2.16,-0.99,-1.47%,3.33,0.19,0.96,4.29,1253000000.0,,31.02,6744000000.0
2023-07-11,聚飞光电,5.6,-1.41%,4.92%,1.49,1.98,-0.49,-0.70%,3.46,0.0,1.0,3.52,1253000000.0,,32.29,7019000000.0
2023-07-10,聚飞光电,5.68,-6.12%,6.88%,1.75,3.28,-1.53,-2.15%,5.02,0.0,1.52,6.78,1253000000.0,,32.75,7120000000.0
2023-07-07,聚飞光电,6.05,-2.26%,3.75%,1.08,1.77,-0.69,-0.91%,2.85,0.0,0.72,2.75,1253000000.0,,34.88,7583000000.0
2023-07-06,聚飞光电,6.19,2.31%,5.47%,2.36,1.89,0.47,0.61%,4.26,0.0,1.12,6.12,1253000000.0,77.59,35.69,
2023-07-05,聚飞光电,6.05,-2.58%,4.36%,1.23,2.1,-0.87,-1.15%,3.33,0.0,0.81,3.06,1253000000.0,75.83,34.88,
2023-07-04,聚飞光电,6.21,0.16%,4.47%,1.55,1.96,-0.41,-0.53%,3.5,0.0,0.79,3.23,1253000000.0,77.84,35.8,
2023-07-03,聚飞光电,6.2,-0.96%,4.51%,1.4,2.13,-0.73,-0.94%,3.53,0.16,0.73,3.04,1253000000.0,77.72,35.74,
2023-06-30,聚飞光电,6.26,3.99%,7.16%,3.12,2.46,0.66,0.84%,5.58,0.0,1.12,6.98,1253000000.0,78.47,36.09,
2023-06-29,聚飞光电,6.02,0.84%,3.97%,1.45,1.54,-0.09,-0.12%,3.0,0.0,0.5,3.35,1253000000.0,75.45999999999998,34.71,
2023-06-28,聚飞光电,5.97,-6.13%,6.88%,2.08,3.1,-1.02,-1.36%,5.18,0.0,0.7,7.55,1253000000.0,74.83,34.42,
2023-06-27,聚飞光电,6.36,2.91%,5.95%,2.39,2.29,0.1,0.13%,4.68,0.16,0.48,4.53,1253000000.0,79.72,36.67,
2023-06-26,聚飞光电,6.17,-1.59%,6.50%,2.43,2.67,-0.2399999999999997,-0.31%,5.13,0.16,0.53,4.62,1253000000.0,77.47,35.63,
